target	acc	tlen	query	qlen	evalue
DUF4140	PF13600.6	98	Dcmfc3.contig44_2	76	0.017
DUF2312	PF10073.9	72	Dcmfc3.contig44_2	76	0.053
DUF2312	PF10073.9	72	Dcmfc3.contig44_2	76	0.053
Catalase-rel	PF06628.12	65	Dcmfc3.contig44_3	315	0.05
Catalase-rel	PF06628.12	65	Dcmfc3.contig44_3	315	0.05
DUF919	PF06034.11	62	Dcmfc3.contig44_3	315	0.087
DUF919	PF06034.11	62	Dcmfc3.contig44_3	315	0.087
EF-hand_14	PF17959.1	90	Dcmfc3.contig44_4	123	0.05
HTH_3	PF01381.22	55	Dcmfc3.contig44_5	81	1.7e-12
HTH_31	PF13560.6	64	Dcmfc3.contig44_5	81	1.6e-10
HTH_19	PF12844.7	65	Dcmfc3.contig44_5	81	2.5e-08
HTH_26	PF13443.6	63	Dcmfc3.contig44_5	81	2.5e-08
HTH_37	PF13744.6	80	Dcmfc3.contig44_5	81	1.2e-06
HTH_25	PF13413.6	62	Dcmfc3.contig44_5	81	0.012
HTH_25	PF13413.6	62	Dcmfc3.contig44_5	81	0.012
Tugs	PF17840.1	47	Dcmfc3.contig44_5	81	0.023
Tugs	PF17840.1	47	Dcmfc3.contig44_5	81	0.023
NAD_binding_8	PF13450.6	68	Dcmfc3.contig44_8	178	6.9e-05
NAD_binding_8	PF13450.6	68	Dcmfc3.contig44_8	178	6.9e-05
GMC_oxred_N	PF00732.19	296	Dcmfc3.contig44_8	178	0.00015
Pyr_redox_2	PF07992.14	294	Dcmfc3.contig44_8	178	0.0011
FAD_binding_2	PF00890.24	417	Dcmfc3.contig44_8	178	0.0021
Pyr_redox	PF00070.27	81	Dcmfc3.contig44_8	178	0.018
DAO	PF01266.24	352	Dcmfc3.contig44_8	178	0.063
DUF4514	PF14986.6	60	Dcmfc3.contig44_8	178	0.1
HxlR	PF01638.17	91	Dcmfc3.contig44_11	238	2e-16
SCP2	PF02036.17	101	Dcmfc3.contig44_11	238	5.2e-07
Alkyl_sulf_C	PF14864.6	126	Dcmfc3.contig44_11	238	0.00088
SCP2_2	PF13530.6	104	Dcmfc3.contig44_11	238	0.018
Phage_lysozyme2	PF18013.1	143	Dcmfc3.contig45_1	189	8.6e-22
ChaB	PF06150.12	60	Dcmfc3.contig45_3	127	0.016
HBD	PF18534.1	84	Dcmfc3.contig45_3	127	0.03
SfsA	PF03749.13	138	Dcmfc3.contig45_3	127	0.057
ANAPC16	PF17256.2	80	Dcmfc3.contig45_3	127	0.086
ANAPC16	PF17256.2	80	Dcmfc3.contig45_3	127	0.086
Chlor_dismutase	PF06778.12	194	Dcmfc3.contig45_6	125	0.099
YjcB	PF15940.5	92	Dcmfc3.contig45_6	125	0.11
Agglutinin_C	PF18021.1	93	Dcmfc3.contig45_8	67	0.13
OAD_gamma	PF04277.13	77	Dcmfc3.contig45_12	62	0.0089
DNA_pol3_gamma3	PF12169.8	143	Dcmfc3.contig45_13	81	0.017
Topo_C_assoc	PF14370.6	70	Dcmfc3.contig45_14	56	0.11
DUF5312	PF17239.2	553	Dcmfc3.contig45_15	111	0.043
YgbB	PF02542.16	155	Dcmfc3.contig45_15	111	0.18
YgbB	PF02542.16	155	Dcmfc3.contig45_15	111	0.18
CARD	PF00619.21	85	Dcmfc3.contig46_2	239	0.12
CARD	PF00619.21	85	Dcmfc3.contig46_2	239	0.12
DUF4096	PF13340.6	75	Dcmfc3.contig46_3	134	1.1e-23
DUF4972	PF16342.5	128	Dcmfc3.contig46_4	451	0.06
DUF4972	PF16342.5	128	Dcmfc3.contig46_4	451	0.06
V-set_2	PF15910.5	113	Dcmfc3.contig46_4	451	0.11
PSCyt3	PF07627.11	98	Dcmfc3.contig46_4	451	0.13
FlgT_M	PF16539.5	158	Dcmfc3.contig46_4	451	0.14
FlgT_M	PF16539.5	158	Dcmfc3.contig46_4	451	0.14
FlgT_M	PF16539.5	158	Dcmfc3.contig46_4	451	0.14
PIN_8	PF18476.1	228	Dcmfc3.contig46_4	451	0.27
PIN_8	PF18476.1	228	Dcmfc3.contig46_4	451	0.27
PIN_8	PF18476.1	228	Dcmfc3.contig46_4	451	0.27
Prefoldin_2	PF01920.20	106	Dcmfc3.contig46_4	451	0.59
Prefoldin_2	PF01920.20	106	Dcmfc3.contig46_4	451	0.59
Prefoldin_2	PF01920.20	106	Dcmfc3.contig46_4	451	0.59
Cep57_CLD	PF14073.6	178	Dcmfc3.contig46_4	451	0.76
Cep57_CLD	PF14073.6	178	Dcmfc3.contig46_4	451	0.76
Epimerase_2	PF02350.19	347	Dcmfc3.contig47_1	377	7.5e-90
Glyco_transf_28	PF03033.20	139	Dcmfc3.contig47_1	377	0.013
Glyco_transf_28	PF03033.20	139	Dcmfc3.contig47_1	377	0.013
LpxB	PF02684.15	374	Dcmfc3.contig47_1	377	0.05
CdAMP_rec	PF06153.11	109	Dcmfc3.contig47_1	377	0.11
Glyco_trans_4_4	PF13579.6	160	Dcmfc3.contig47_3	354	2.2e-19
Glyco_trans_4_4	PF13579.6	160	Dcmfc3.contig47_3	354	2.2e-19
Glycos_transf_1	PF00534.20	172	Dcmfc3.contig47_3	354	5.3e-17
Glyco_trans_1_4	PF13692.6	134	Dcmfc3.contig47_3	354	1.3e-14
Glyco_transf_4	PF13439.6	170	Dcmfc3.contig47_3	354	7.7e-12
Glyco_transf_4	PF13439.6	170	Dcmfc3.contig47_3	354	7.7e-12
Glyco_trans_1_2	PF13524.6	92	Dcmfc3.contig47_3	354	0.00023
Glyco_trans_4_2	PF13477.6	139	Dcmfc3.contig47_3	354	0.15
Bac_transf	PF02397.16	184	Dcmfc3.contig47_4	198	1.9e-63
PglD_N	PF17836.1	78	Dcmfc3.contig47_5	215	1.1e-15
Hexapep	PF00132.24	36	Dcmfc3.contig47_5	215	6.4e-05
Hexapep	PF00132.24	36	Dcmfc3.contig47_5	215	6.4e-05
Hexapep	PF00132.24	36	Dcmfc3.contig47_5	215	6.4e-05
Hexapep_2	PF14602.6	34	Dcmfc3.contig47_5	215	0.05
Hexapep_2	PF14602.6	34	Dcmfc3.contig47_5	215	0.05
Hexapep_2	PF14602.6	34	Dcmfc3.contig47_5	215	0.05
QCR10	PF09796.9	63	Dcmfc3.contig47_5	215	0.051
QCR10	PF09796.9	63	Dcmfc3.contig47_5	215	0.051
3HCDH_N	PF02737.18	180	Dcmfc3.contig47_6	272	7.5e-53
3HCDH	PF00725.22	97	Dcmfc3.contig47_6	272	1.1e-27
3HCDH	PF00725.22	97	Dcmfc3.contig47_6	272	1.1e-27
2-Hacid_dh_C	PF02826.19	178	Dcmfc3.contig47_6	272	0.00073
2-Hacid_dh_C	PF02826.19	178	Dcmfc3.contig47_6	272	0.00073
F420_oxidored	PF03807.17	97	Dcmfc3.contig47_6	272	0.013
Shikimate_DH	PF01488.20	138	Dcmfc3.contig47_6	272	0.036
Shikimate_DH	PF01488.20	138	Dcmfc3.contig47_6	272	0.036
DapB_N	PF01113.20	124	Dcmfc3.contig47_6	272	0.065
SnoaL_2	PF12680.7	102	Dcmfc3.contig48_1	219	3e-06
SnoaL	PF07366.12	126	Dcmfc3.contig48_1	219	4.7e-05
DLH	PF01738.18	217	Dcmfc3.contig48_1	219	0.014
adh_short_C2	PF13561.6	234	Dcmfc3.contig48_2	263	1e-61
adh_short	PF00106.25	195	Dcmfc3.contig48_2	263	3.4e-43
KR	PF08659.10	180	Dcmfc3.contig48_2	263	0.0001
Epimerase	PF01370.21	241	Dcmfc3.contig48_2	263	0.0018
3HCDH_N	PF02737.18	180	Dcmfc3.contig48_2	263	0.028
3Beta_HSD	PF01073.19	280	Dcmfc3.contig48_2	263	0.032
Smoa_sbd	PF17885.1	108	Dcmfc3.contig48_3	414	4.7e-44
Pyr_redox_2	PF07992.14	294	Dcmfc3.contig48_3	414	9.6e-05
Pyr_redox	PF00070.27	81	Dcmfc3.contig48_3	414	0.00014
DAO	PF01266.24	352	Dcmfc3.contig48_3	414	0.00027
DAO	PF01266.24	352	Dcmfc3.contig48_3	414	0.00027
Shikimate_DH	PF01488.20	138	Dcmfc3.contig48_3	414	0.00028
Shikimate_DH	PF01488.20	138	Dcmfc3.contig48_3	414	0.00028
F420_oxidored	PF03807.17	97	Dcmfc3.contig48_3	414	0.00035
F420_oxidored	PF03807.17	97	Dcmfc3.contig48_3	414	0.00035
FAD_binding_3	PF01494.19	349	Dcmfc3.contig48_3	414	0.00074
FAD_binding_3	PF01494.19	349	Dcmfc3.contig48_3	414	0.00074
FAD_binding_2	PF00890.24	417	Dcmfc3.contig48_3	414	0.00077
NAD_binding_2	PF03446.15	158	Dcmfc3.contig48_3	414	0.0017
NAD_binding_2	PF03446.15	158	Dcmfc3.contig48_3	414	0.0017
Pyr_redox_3	PF13738.6	305	Dcmfc3.contig48_3	414	0.0036
3HCDH_N	PF02737.18	180	Dcmfc3.contig48_3	414	0.0039
NAD_binding_8	PF13450.6	68	Dcmfc3.contig48_3	414	0.0054
GIDA	PF01134.22	392	Dcmfc3.contig48_3	414	0.0087
ApbA	PF02558.16	152	Dcmfc3.contig48_3	414	0.011
DFP	PF04127.15	186	Dcmfc3.contig48_3	414	0.038
K_oxygenase	PF13434.6	342	Dcmfc3.contig48_3	414	0.069
HI0933_like	PF03486.14	409	Dcmfc3.contig48_3	414	0.086
Thi4	PF01946.17	235	Dcmfc3.contig48_3	414	0.12
Lycopene_cycl	PF05834.12	380	Dcmfc3.contig48_3	414	0.15
UDPG_MGDP_dh_N	PF03721.14	187	Dcmfc3.contig48_3	414	0.17
Glyco_trans_4_4	PF13579.6	160	Dcmfc3.contig48_3	414	0.48
Glyco_trans_4_4	PF13579.6	160	Dcmfc3.contig48_3	414	0.48
Glyco_trans_4_4	PF13579.6	160	Dcmfc3.contig48_3	414	0.48
Flavin_Reduct	PF01613.18	155	Dcmfc3.contig48_4	165	6e-33
adh_short_C2	PF13561.6	234	Dcmfc3.contig48_5	341	2.6e-45
adh_short	PF00106.25	195	Dcmfc3.contig48_5	341	4.9e-43
KR	PF08659.10	180	Dcmfc3.contig48_5	341	4.7e-22
3HCDH_N	PF02737.18	180	Dcmfc3.contig48_5	341	0.0015
2-Hacid_dh_C	PF02826.19	178	Dcmfc3.contig48_5	341	0.0066
MccV	PF17508.2	104	Dcmfc3.contig48_5	341	1.8
MccV	PF17508.2	104	Dcmfc3.contig48_5	341	1.8
MobA_MobL	PF03389.15	222	Dcmfc3.contig49_2	355	2.8e-33
MobA_MobL	PF03389.15	222	Dcmfc3.contig49_2	355	2.8e-33
Relaxase	PF03432.14	242	Dcmfc3.contig49_2	355	0.0035
Relaxase	PF03432.14	242	Dcmfc3.contig49_2	355	0.0035
Spt20	PF12090.8	233	Dcmfc3.contig49_2	355	0.043
DUF874	PF05917.11	398	Dcmfc3.contig49_2	355	0.88
TraD	PF06412.11	61	Dcmfc3.contig49_3	152	5e-10
TraD	PF06412.11	61	Dcmfc3.contig49_3	152	5e-10
DUF3847	PF12958.7	81	Dcmfc3.contig49_3	152	0.0036
DUF3847	PF12958.7	81	Dcmfc3.contig49_3	152	0.0036
dCMP_cyt_deam_1	PF00383.23	101	Dcmfc3.contig49_3	152	0.092
MCU	PF04678.13	176	Dcmfc3.contig49_4	63	1.6
TrfA	PF07042.11	282	Dcmfc3.contig49_5	302	1.1e-20
RepC	PF06504.11	273	Dcmfc3.contig49_5	302	0.0042
RPA	PF10134.9	229	Dcmfc3.contig49_5	302	0.065
RPA	PF10134.9	229	Dcmfc3.contig49_5	302	0.065
Pro_Al_protease	PF02983.14	59	Dcmfc3.contig49_5	302	0.076
WH2	PF02205.20	30	Dcmfc3.contig49_5	302	0.13
ATP-synt_I	PF03899.15	100	Dcmfc3.contig49_6	225	0.03
JIP_LZII	PF16471.5	71	Dcmfc3.contig49_6	225	0.14
JIP_LZII	PF16471.5	71	Dcmfc3.contig49_6	225	0.14
DivIC	PF04977.15	80	Dcmfc3.contig49_6	225	0.19
DivIC	PF04977.15	80	Dcmfc3.contig49_6	225	0.19
Orbi_VP5	PF00901.17	507	Dcmfc3.contig49_6	225	1.7
ZapB	PF06005.12	71	Dcmfc3.contig49_6	225	2
ZapB	PF06005.12	71	Dcmfc3.contig49_6	225	2
GDP_Man_Dehyd	PF16363.5	332	Dcmfc3.contig50_1	146	7.3e-41
Epimerase	PF01370.21	241	Dcmfc3.contig50_1	146	6.4e-28
Polysacc_synt_2	PF02719.15	294	Dcmfc3.contig50_1	146	2.4e-10
RmlD_sub_bind	PF04321.17	287	Dcmfc3.contig50_1	146	5.2e-07
3Beta_HSD	PF01073.19	280	Dcmfc3.contig50_1	146	2.4e-06
NAD_binding_4	PF07993.12	257	Dcmfc3.contig50_1	146	7.5e-06
adh_short	PF00106.25	195	Dcmfc3.contig50_1	146	0.044
KR	PF08659.10	180	Dcmfc3.contig50_1	146	0.058
RgpF	PF05045.12	498	Dcmfc3.contig50_2	1198	2.2e-41
Glycos_transf_2	PF00535.26	170	Dcmfc3.contig50_2	1198	4.1e-22
Glycos_transf_2	PF00535.26	170	Dcmfc3.contig50_2	1198	4.1e-22
Glyco_tranf_2_3	PF13641.6	230	Dcmfc3.contig50_2	1198	8.9e-10
Glyco_tranf_2_3	PF13641.6	230	Dcmfc3.contig50_2	1198	8.9e-10
Glyco_trans_1_4	PF13692.6	134	Dcmfc3.contig50_2	1198	2.2e-08
Glycos_transf_1	PF00534.20	172	Dcmfc3.contig50_2	1198	4.4e-07
Glyco_trans_1_2	PF13524.6	92	Dcmfc3.contig50_2	1198	1.3e-05
Glyco_trans_1_2	PF13524.6	92	Dcmfc3.contig50_2	1198	1.3e-05
Glyco_trans_1_2	PF13524.6	92	Dcmfc3.contig50_2	1198	1.3e-05
Glyco_tranf_2_2	PF10111.9	276	Dcmfc3.contig50_2	1198	3.7e-05
Glyco_tranf_2_2	PF10111.9	276	Dcmfc3.contig50_2	1198	3.7e-05
AFG1_ATPase	PF03969.16	362	Dcmfc3.contig51_1	148	1.2e-38
MSP7_C	PF12948.7	125	Dcmfc3.contig51_1	148	0.073
MSP7_C	PF12948.7	125	Dcmfc3.contig51_1	148	0.073
tRNA-synt_1b	PF00579.25	293	Dcmfc3.contig51_2	452	3.1e-54
DUF1508	PF07411.12	48	Dcmfc3.contig51_2	452	5.9e-05
DUF1508	PF07411.12	48	Dcmfc3.contig51_2	452	5.9e-05
DUF1508	PF07411.12	48	Dcmfc3.contig51_2	452	5.9e-05
Abhydrolase_1	PF00561.20	257	Dcmfc3.contig51_3	210	2.1e-10
Abhydrolase_1	PF00561.20	257	Dcmfc3.contig51_3	210	2.1e-10
Hydrolase_4	PF12146.8	239	Dcmfc3.contig51_3	210	1.5e-09
Hydrolase_4	PF12146.8	239	Dcmfc3.contig51_3	210	1.5e-09
Thioesterase	PF00975.20	231	Dcmfc3.contig51_3	210	1.8e-08
Thioesterase	PF00975.20	231	Dcmfc3.contig51_3	210	1.8e-08
Peptidase_S9	PF00326.21	212	Dcmfc3.contig51_3	210	0.00017
Peptidase_S9	PF00326.21	212	Dcmfc3.contig51_3	210	0.00017
Abhydrolase_3	PF07859.13	211	Dcmfc3.contig51_3	210	0.0019
Abhydrolase_6	PF12697.7	220	Dcmfc3.contig51_3	210	0.0024
Abhydrolase_6	PF12697.7	220	Dcmfc3.contig51_3	210	0.0024
FSH1	PF03959.13	212	Dcmfc3.contig51_3	210	0.018
FSH1	PF03959.13	212	Dcmfc3.contig51_3	210	0.018
zf-RING_11	PF17123.5	29	Dcmfc3.contig51_3	210	0.068
RAG2_PHD	PF13341.6	78	Dcmfc3.contig51_3	210	0.11
DUF818	PF05677.12	365	Dcmfc3.contig51_3	210	0.25
DUF1043	PF06295.12	123	Dcmfc3.contig51_4	146	1.6e-21
Prominin	PF05478.11	800	Dcmfc3.contig51_4	146	0.0045
YtxH	PF12732.7	75	Dcmfc3.contig51_4	146	0.0051
DUF3418	PF11898.8	583	Dcmfc3.contig51_4	146	0.016
DUF948	PF06103.11	89	Dcmfc3.contig51_4	146	0.039
CcmH	PF03918.14	143	Dcmfc3.contig51_4	146	0.047
Clusterin	PF01093.17	430	Dcmfc3.contig51_4	146	0.075
FUSC	PF04632.12	657	Dcmfc3.contig51_4	146	2.3
FUSC	PF04632.12	657	Dcmfc3.contig51_4	146	2.3
ABC_membrane_2	PF06472.15	269	Dcmfc3.contig51_5	349	1.7e-16
ABC_tran	PF00005.27	137	Dcmfc3.contig51_5	349	2.6e-16
SbmA_BacA	PF05992.12	315	Dcmfc3.contig51_5	349	1.5e-10
AAA_29	PF13555.6	61	Dcmfc3.contig51_5	349	4.7e-05
AAA_30	PF13604.6	192	Dcmfc3.contig51_5	349	0.0056
AAA_16	PF13191.6	170	Dcmfc3.contig51_5	349	0.013
NACHT	PF05729.12	166	Dcmfc3.contig51_5	349	0.018
T2SSE	PF00437.20	273	Dcmfc3.contig51_5	349	0.035
VirE	PF05272.11	198	Dcmfc3.contig51_5	349	0.047
VirE	PF05272.11	198	Dcmfc3.contig51_5	349	0.047
AAA_22	PF13401.6	137	Dcmfc3.contig51_5	349	0.056
G-alpha	PF00503.20	354	Dcmfc3.contig51_5	349	0.11
RsgA_GTPase	PF03193.16	167	Dcmfc3.contig51_5	349	0.12
AAA_21	PF13304.6	303	Dcmfc3.contig51_5	349	0.13
AAA_21	PF13304.6	303	Dcmfc3.contig51_5	349	0.13
AAA_25	PF13481.6	194	Dcmfc3.contig51_5	349	0.14
SMC_N	PF02463.19	220	Dcmfc3.contig51_5	349	0.16
SMC_N	PF02463.19	220	Dcmfc3.contig51_5	349	0.16
FtsK_SpoIIIE	PF01580.18	243	Dcmfc3.contig51_5	349	0.17
Mg_chelatase	PF01078.21	207	Dcmfc3.contig51_5	349	0.18
Peptidase_S11	PF00768.20	241	Dcmfc3.contig52_1	286	2.3e-73
Beta-lactamase2	PF13354.6	202	Dcmfc3.contig52_1	286	4e-08
Peptidase_S13	PF02113.15	444	Dcmfc3.contig52_1	286	0.00053
Peptidase_S13	PF02113.15	444	Dcmfc3.contig52_1	286	0.00053
Beta-lactamase	PF00144.24	330	Dcmfc3.contig52_1	286	0.008
Beta-lactamase	PF00144.24	330	Dcmfc3.contig52_1	286	0.008
THF_DHG_CYH_C	PF02882.19	160	Dcmfc3.contig52_2	427	2.7e-66
Trigger_N	PF05697.13	141	Dcmfc3.contig52_2	427	1.8e-40
Trigger_N	PF05697.13	141	Dcmfc3.contig52_2	427	1.8e-40
THF_DHG_CYH	PF00763.23	116	Dcmfc3.contig52_2	427	4.3e-18
THF_DHG_CYH	PF00763.23	116	Dcmfc3.contig52_2	427	4.3e-18
FKBP_C	PF00254.28	94	Dcmfc3.contig52_2	427	5.8e-07
OCD_Mu_crystall	PF02423.15	318	Dcmfc3.contig52_2	427	0.051
RVT_1	PF00078.27	222	Dcmfc3.contig52_3	568	4.5e-43
RVT_N	PF13655.6	83	Dcmfc3.contig52_3	568	3.8e-31
GIIM	PF08388.11	80	Dcmfc3.contig52_3	568	1.6e-25
HNH	PF01844.23	47	Dcmfc3.contig52_3	568	1.3e-09
HNH_5	PF14279.6	56	Dcmfc3.contig52_3	568	0.0028
MaoC_dehydratas	PF01575.19	123	Dcmfc3.contig53_1	266	1.1e-20
MaoC_dehydrat_N	PF13452.6	132	Dcmfc3.contig53_1	266	8.4e-12
MaoC_dehydrat_N	PF13452.6	132	Dcmfc3.contig53_1	266	8.4e-12
Thiolase_C	PF02803.18	123	Dcmfc3.contig53_3	384	0.00076
Thiolase_C	PF02803.18	123	Dcmfc3.contig53_3	384	0.00076
ACP_syn_III	PF08545.10	80	Dcmfc3.contig53_3	384	0.014
ACP_syn_III	PF08545.10	80	Dcmfc3.contig53_3	384	0.014
AMP-binding	PF00501.28	423	Dcmfc3.contig53_4	517	2.2e-76
AMP-binding_C	PF13193.6	76	Dcmfc3.contig53_4	517	2e-18
AMP-binding_C_2	PF14535.6	96	Dcmfc3.contig53_4	517	0.0042
Phenol_MetA_deg	PF13557.6	241	Dcmfc3.contig53_5	64	3.8e-10
DUF772	PF05598.11	73	Dcmfc3.contig54_1	148	4.7e-19
HEXIM	PF15313.6	142	Dcmfc3.contig54_3	81	0.067
N6_Mtase	PF02384.16	312	Dcmfc3.contig54_4	292	0.00011
N6_Mtase	PF02384.16	312	Dcmfc3.contig54_5	284	0.00031
DUF2286	PF10051.9	138	Dcmfc3.contig54_5	284	0.16
UPF0242	PF06785.11	193	Dcmfc3.contig54_8	80	0.044
tRNA_bind	PF01588.20	96	Dcmfc3.contig55_1	270	8e-25
B3_4	PF03483.17	174	Dcmfc3.contig55_1	270	5.7e-19
tRNA-synt_2d	PF01409.20	245	Dcmfc3.contig55_2	361	6.2e-104
Phe_tRNA-synt_N	PF02912.18	69	Dcmfc3.contig55_2	361	3.2e-20
Ribosomal_L20	PF00453.18	107	Dcmfc3.contig55_3	134	6.1e-48
SMC_ScpA	PF02616.14	241	Dcmfc3.contig55_3	134	0.17
Ribosomal_L35p	PF01632.19	61	Dcmfc3.contig55_4	67	2.1e-22
RACo_C_ter	PF14574.6	260	Dcmfc3.contig55_4	67	0.0068
PEMT	PF04191.13	106	Dcmfc3.contig55_5	208	1.1e-14
ICMT	PF04140.14	94	Dcmfc3.contig55_5	208	1.9e-05
ICMT	PF04140.14	94	Dcmfc3.contig55_5	208	1.9e-05
DUF2062	PF09835.9	148	Dcmfc3.contig55_5	208	0.12
DUF3040	PF11239.8	84	Dcmfc3.contig55_5	208	0.43
DUF3040	PF11239.8	84	Dcmfc3.contig55_5	208	0.43
IF3_C	PF00707.22	86	Dcmfc3.contig55_6	147	2.2e-39
IF3_N	PF05198.16	70	Dcmfc3.contig55_6	147	4.7e-20
Phage_head_fibr	PF11133.8	277	Dcmfc3.contig56_3	432	0.02
Phage_head_fibr	PF11133.8	277	Dcmfc3.contig56_3	432	0.02
GntR	PF00392.21	64	Dcmfc3.contig57_1	161	4.1e-15
GntR	PF00392.21	64	Dcmfc3.contig57_1	161	4.1e-15
FCD	PF07729.12	125	Dcmfc3.contig57_1	161	2.5e-06
HTH_24	PF13412.6	48	Dcmfc3.contig57_1	161	0.0068
Fe_dep_repress	PF01325.19	60	Dcmfc3.contig57_1	161	0.037
Fe_dep_repress	PF01325.19	60	Dcmfc3.contig57_1	161	0.037
HTH_11	PF08279.12	55	Dcmfc3.contig57_1	161	0.057
Ribosomal_S25	PF03297.15	101	Dcmfc3.contig57_1	161	0.062
HTH_Crp_2	PF13545.6	68	Dcmfc3.contig57_1	161	0.068
Rrf2	PF02082.20	83	Dcmfc3.contig57_1	161	0.1
FCD	PF07729.12	125	Dcmfc3.contig57_2	216	1.1e-16
GntR	PF00392.21	64	Dcmfc3.contig57_2	216	2.8e-14
GntR	PF00392.21	64	Dcmfc3.contig57_2	216	2.8e-14
TFIIE_alpha	PF02002.17	105	Dcmfc3.contig57_2	216	0.026
TFIIE_alpha	PF02002.17	105	Dcmfc3.contig57_2	216	0.026
TrmB	PF01978.19	68	Dcmfc3.contig57_2	216	0.11
TrmB	PF01978.19	68	Dcmfc3.contig57_2	216	0.11
ADSL_C	PF10397.9	73	Dcmfc3.contig57_2	216	0.17
ADSL_C	PF10397.9	73	Dcmfc3.contig57_2	216	0.17
ADSL_C	PF10397.9	73	Dcmfc3.contig57_2	216	0.17
Transp_cyt_pur	PF02133.15	440	Dcmfc3.contig57_3	463	3.5e-55
TMEM43	PF07787.12	251	Dcmfc3.contig57_3	463	4.4
TMEM43	PF07787.12	251	Dcmfc3.contig57_3	463	4.4
Flavin_Reduct	PF01613.18	155	Dcmfc3.contig57_4	134	8e-06
SelB-wing_3	PF09107.11	47	Dcmfc3.contig57_4	134	0.23
Creatininase	PF02633.14	241	Dcmfc3.contig58_3	124	1.3e-09
Tnp_DNA_bind	PF14706.6	58	Dcmfc3.contig58_4	325	1.7e-11
DDE_Tnp_1	PF01609.21	214	Dcmfc3.contig58_4	325	2.3e-06
HTH_Tnp_1	PF01527.20	75	Dcmfc3.contig58_5	168	4e-11
HTH_23	PF13384.6	50	Dcmfc3.contig58_5	168	0.00092
HTH_28	PF13518.6	52	Dcmfc3.contig58_5	168	0.0024
HTH_32	PF13565.6	73	Dcmfc3.contig58_5	168	0.0067
HTH_32	PF13565.6	73	Dcmfc3.contig58_5	168	0.0067
TnpB_IS66	PF05717.13	101	Dcmfc3.contig58_6	117	1.5e-36
LZ_Tnp_IS66	PF13007.7	69	Dcmfc3.contig58_7	100	9.4e-06
LPAM_1	PF08139.12	18	Dcmfc3.contig59_2	137	0.089
ACR_tran	PF00873.19	1021	Dcmfc3.contig59_3	343	2.5e-63
RCC_reductase	PF06405.11	253	Dcmfc3.contig60_3	71	0.12
NAPRTase	PF04095.16	241	Dcmfc3.contig60_4	486	1.2e-59
DUF5598	PF18127.1	98	Dcmfc3.contig60_4	486	2e-18
DUF5598	PF18127.1	98	Dcmfc3.contig60_4	486	2e-18
DUF1289	PF06945.13	48	Dcmfc3.contig60_5	64	7.2e-16
CpXC	PF14353.6	118	Dcmfc3.contig60_5	64	0.015
DUF4213	PF13938.6	74	Dcmfc3.contig60_5	64	0.039
NAF	PF03822.14	54	Dcmfc3.contig60_5	64	0.16
NUDIX	PF00293.28	131	Dcmfc3.contig60_6	380	3.5e-14
CTP_transf_like	PF01467.26	143	Dcmfc3.contig60_6	380	3.9e-06
FAD_syn	PF06574.12	158	Dcmfc3.contig60_6	380	0.00078
NUDIX_4	PF14815.6	110	Dcmfc3.contig60_6	380	0.044
Helicase_C	PF00271.31	111	Dcmfc3.contig61_1	307	7.7e-19
UvrB	PF12344.8	43	Dcmfc3.contig61_1	307	5.3e-17
Helicase_C_2	PF13307.6	171	Dcmfc3.contig61_1	307	0.012
Helicase_C_2	PF13307.6	171	Dcmfc3.contig61_1	307	0.012
AAA_19	PF13245.6	146	Dcmfc3.contig61_1	307	0.046
Flavi_DEAD	PF07652.14	148	Dcmfc3.contig61_1	307	0.14
Flavi_DEAD	PF07652.14	148	Dcmfc3.contig61_1	307	0.14
DUF3422	PF11902.8	419	Dcmfc3.contig61_2	186	2.7e-08
Cyt_bd_oxida_I	PF01654.17	418	Dcmfc3.contig61_3	463	2.3e-162
FeoB_associated	PF12669.7	44	Dcmfc3.contig61_3	463	7.8
FeoB_associated	PF12669.7	44	Dcmfc3.contig61_3	463	7.8
FeoB_associated	PF12669.7	44	Dcmfc3.contig61_3	463	7.8
EAL	PF00563.20	238	Dcmfc3.contig62_1	559	4.4e-70
GGDEF	PF00990.21	161	Dcmfc3.contig62_1	559	2.1e-48
PAS_9	PF13426.7	104	Dcmfc3.contig62_1	559	1.4e-17
PAS_9	PF13426.7	104	Dcmfc3.contig62_1	559	1.4e-17
PAS_3	PF08447.12	89	Dcmfc3.contig62_1	559	5.8e-14
PAS	PF00989.25	113	Dcmfc3.contig62_1	559	2.1e-11
PAS	PF00989.25	113	Dcmfc3.contig62_1	559	2.1e-11
PAS_4	PF08448.10	110	Dcmfc3.contig62_1	559	9.6e-08
PAS_8	PF13188.7	67	Dcmfc3.contig62_1	559	0.00051
PAS_8	PF13188.7	67	Dcmfc3.contig62_1	559	0.00051
GGDEF_2	PF17853.1	116	Dcmfc3.contig62_1	559	0.0039
MCPsignal	PF00015.21	172	Dcmfc3.contig62_2	490	5.6e-40
MCPsignal	PF00015.21	172	Dcmfc3.contig62_2	490	5.6e-40
PAS_3	PF08447.12	89	Dcmfc3.contig62_2	490	2.6e-14
PAS_9	PF13426.7	104	Dcmfc3.contig62_2	490	2.7e-06
PAS	PF00989.25	113	Dcmfc3.contig62_2	490	0.00033
ydhR	PF08803.11	96	Dcmfc3.contig62_2	490	0.24
ydhR	PF08803.11	96	Dcmfc3.contig62_2	490	0.24
