target	acc	tlen	query	qlen	evalue
Peptidase_M15_3	PF08291.11	111	D145.contig261_3	103	2.7e-07
Peptidase_M15_4	PF13539.6	67	D145.contig261_3	103	0.026
Gypsy	PF07253.11	472	D145.contig261_5	218	0.035
DUF1694	PF07997.11	117	D145.contig261_5	218	0.71
DUF1694	PF07997.11	117	D145.contig261_5	218	0.71
HIP1_clath_bdg	PF16515.5	99	D145.contig261_5	218	1.9
HIP1_clath_bdg	PF16515.5	99	D145.contig261_5	218	1.9
MFS_1	PF07690.16	353	D145.contig262_1	470	2.2e-44
MFS_1	PF07690.16	353	D145.contig262_1	470	2.2e-44
MFS_2	PF13347.6	427	D145.contig262_1	470	1.4e-27
MFS_2	PF13347.6	427	D145.contig262_1	470	1.4e-27
PUCC	PF03209.15	401	D145.contig262_1	470	1.9e-09
LacY_symp	PF01306.19	413	D145.contig262_1	470	9.1e-07
LacY_symp	PF01306.19	413	D145.contig262_1	470	9.1e-07
ATG22	PF11700.8	478	D145.contig262_1	470	2.3e-06
ATG22	PF11700.8	478	D145.contig262_1	470	2.3e-06
Nuc_H_symport	PF03825.16	400	D145.contig262_1	470	0.0001
MFS_3	PF05977.13	522	D145.contig262_1	470	0.00023
MFS_3	PF05977.13	522	D145.contig262_1	470	0.00023
DUF1129	PF06570.11	206	D145.contig262_1	470	0.0085
DUF1129	PF06570.11	206	D145.contig262_1	470	0.0085
DUF1129	PF06570.11	206	D145.contig262_1	470	0.0085
DUF1129	PF06570.11	206	D145.contig262_1	470	0.0085
YlaH	PF14036.6	77	D145.contig262_1	470	0.028
YlaH	PF14036.6	77	D145.contig262_1	470	0.028
YlaH	PF14036.6	77	D145.contig262_1	470	0.028
YlaH	PF14036.6	77	D145.contig262_1	470	0.028
B12D	PF06522.11	69	D145.contig262_1	470	0.12
Phage_holin_3_6	PF07332.11	113	D145.contig262_1	470	0.14
Phage_holin_3_6	PF07332.11	113	D145.contig262_1	470	0.14
Phage_holin_3_6	PF07332.11	113	D145.contig262_1	470	0.14
Phage_holin_3_6	PF07332.11	113	D145.contig262_1	470	0.14
Phage_holin_3_6	PF07332.11	113	D145.contig262_1	470	0.14
Phage_holin_3_6	PF07332.11	113	D145.contig262_1	470	0.14
DUF3382	PF11862.8	97	D145.contig262_1	470	1.3
DUF3382	PF11862.8	97	D145.contig262_1	470	1.3
DUF3382	PF11862.8	97	D145.contig262_1	470	1.3
DUF1772	PF08592.11	137	D145.contig262_1	470	5.7
DUF1772	PF08592.11	137	D145.contig262_1	470	5.7
DUF1772	PF08592.11	137	D145.contig262_1	470	5.7
DUF1772	PF08592.11	137	D145.contig262_1	470	5.7
PHP	PF02811.19	167	D145.contig262_3	293	1.8e-10
PrpR_N	PF06506.11	167	D145.contig262_3	293	0.03
PrpR_N	PF06506.11	167	D145.contig262_3	293	0.03
Sigma_reg_C	PF13791.6	157	D145.contig263_1	405	1.7e-19
Sigma_reg_C	PF13791.6	157	D145.contig263_1	405	1.7e-19
RNase_H	PF00075.24	143	D145.contig263_2	124	2.1e-34
RVT_3	PF13456.6	124	D145.contig263_2	124	0.044
RVT_3	PF13456.6	124	D145.contig263_2	124	0.044
EBV-NA1	PF02905.14	146	D145.contig263_2	124	0.099
CbiC	PF02570.15	196	D145.contig263_2	124	0.17
Glyco_hydro_3_C	PF01915.22	204	D145.contig263_3	510	8.3e-59
Fn3-like	PF14310.6	71	D145.contig263_3	510	1.7e-21
RtcB	PF01139.17	412	D145.contig264_1	374	1.1e-126
YqeY	PF09424.10	143	D145.contig264_2	149	3.3e-18
Abhydrolase_9_N	PF15420.6	209	D145.contig264_3	122	0.11
HEPN_SAV_6107	PF18726.1	98	D145.contig264_3	122	0.14
HEPN_SAV_6107	PF18726.1	98	D145.contig264_3	122	0.14
HNH	PF01844.23	47	D145.contig264_4	155	1.9e-05
HNH	PF01844.23	47	D145.contig264_4	155	1.9e-05
HNH_5	PF14279.6	56	D145.contig264_4	155	2.1e-05
HNH_5	PF14279.6	56	D145.contig264_4	155	2.1e-05
AP_endonuc_2	PF01261.24	210	D145.contig265_1	307	1.2e-16
AP_endonuc_2	PF01261.24	210	D145.contig265_1	307	1.2e-16
GFO_IDH_MocA	PF01408.22	120	D145.contig265_2	386	6.1e-21
GFO_IDH_MocA_C	PF02894.17	116	D145.contig265_2	386	2.2e-09
NAD_binding_3	PF03447.16	117	D145.contig265_2	386	1.4e-05
F420_oxidored	PF03807.17	97	D145.contig265_2	386	0.00021
Sacchrp_dh_NADP	PF03435.18	130	D145.contig265_2	386	0.079
MFS_2	PF13347.6	427	D145.contig265_3	480	1.8e-75
DUF679	PF05078.12	163	D145.contig265_3	480	1.4
DUF679	PF05078.12	163	D145.contig265_3	480	1.4
DUF679	PF05078.12	163	D145.contig265_3	480	1.4
COX16	PF14138.6	79	D145.contig265_3	480	2.6
COX16	PF14138.6	79	D145.contig265_3	480	2.6
Spc7	PF08317.11	310	D145.contig266_2	1118	0.003
Spc7	PF08317.11	310	D145.contig266_2	1118	0.003
Spc7	PF08317.11	310	D145.contig266_2	1118	0.003
Spc7	PF08317.11	310	D145.contig266_2	1118	0.003
Spc7	PF08317.11	310	D145.contig266_2	1118	0.003
DUF2682	PF10909.8	77	D145.contig266_2	1118	4.7
DUF2682	PF10909.8	77	D145.contig266_2	1118	4.7
DUF2682	PF10909.8	77	D145.contig266_2	1118	4.7
DUF2682	PF10909.8	77	D145.contig266_2	1118	4.7
DUF4355	PF14265.6	125	D145.contig267_1	95	0.058
Phage_capsid	PF05065.13	280	D145.contig267_2	299	2.6e-17
Phage_Gp19	PF09355.10	116	D145.contig267_4	140	1.3e-09
Ribosom_S30AE_C	PF16321.5	57	D145.contig267_6	82	0.024
Ribosom_S30AE_C	PF16321.5	57	D145.contig267_6	82	0.024
DUF4404	PF14357.6	83	D145.contig267_6	82	0.07
Big_2	PF02368.18	79	D145.contig267_8	257	4e-05
Big_2	PF02368.18	79	D145.contig267_8	257	4e-05
fn3_5	PF06280.12	115	D145.contig267_8	257	0.031
Big_6	PF17936.1	83	D145.contig267_8	257	0.13
Big_6	PF17936.1	83	D145.contig267_8	257	0.13
Phage_head_fibr	PF11133.8	277	D145.contig268_2	432	0.02
Phage_head_fibr	PF11133.8	277	D145.contig268_2	432	0.02
CRR7	PF12095.8	84	D145.contig269_2	103	0.12
CRR7	PF12095.8	84	D145.contig269_2	103	0.12
HTH_17	PF12728.7	51	D145.contig269_3	94	0.077
HTH_17	PF12728.7	51	D145.contig269_3	94	0.077
Phage_integrase	PF00589.22	172	D145.contig269_4	407	3e-14
Phage_integrase	PF00589.22	172	D145.contig269_4	407	3e-14
Phage_integrase	PF00589.22	172	D145.contig269_4	407	3e-14
Arm-DNA-bind_3	PF13356.6	74	D145.contig269_4	407	1.5e-07
Arm-DNA-bind_3	PF13356.6	74	D145.contig269_4	407	1.5e-07
Feld-I_B	PF09252.10	67	D145.contig269_5	64	0.055
UPF0242	PF06785.11	193	D145.contig269_6	148	0.00051
HemX	PF04375.14	338	D145.contig269_6	148	0.00053
MctB	PF11382.8	306	D145.contig269_6	148	0.0026
MctB	PF11382.8	306	D145.contig269_6	148	0.0026
DivIC	PF04977.15	80	D145.contig269_6	148	0.1
DivIC	PF04977.15	80	D145.contig269_6	148	0.1
Phage_lysozyme	PF00959.19	109	D145.contig269_7	76	2.4e-10
PTS-HPr	PF00381.19	82	D145.contig270_3	93	3.7e-25
PEP-utilizers_C	PF02896.18	294	D145.contig270_4	573	6.5e-101
PEP-utilizers	PF00391.23	73	D145.contig270_4	573	1.7e-22
PEP-utilisers_N	PF05524.13	116	D145.contig270_4	573	8.2e-19
PEP-utilisers_N	PF05524.13	116	D145.contig270_4	573	8.2e-19
PEP-utilisers_N	PF05524.13	116	D145.contig270_4	573	8.2e-19
PEP-utilisers_N	PF05524.13	116	D145.contig270_4	573	8.2e-19
HpcH_HpaI	PF03328.14	221	D145.contig270_4	573	0.00026
Lig_C	PF18330.1	125	D145.contig270_4	573	0.01
Ribul_P_3_epim	PF00834.19	198	D145.contig270_5	224	3.5e-59
TA0956	PF11513.8	110	D145.contig270_5	224	0.021
FtsK_gamma	PF09397.10	63	D145.contig271_1	87	2.8e-28
HTH_13	PF11972.8	54	D145.contig271_1	87	0.00042
NAGLU	PF05089.12	333	D145.contig271_2	885	8.1e-112
NAGLU_C	PF12972.7	266	D145.contig271_2	885	6.7e-72
NAGLU_N	PF12971.7	82	D145.contig271_2	885	2.6e-18
F5_F8_type_C	PF00754.25	127	D145.contig271_2	885	1.4e-08
Phage_integrase	PF00589.22	172	D145.contig272_2	383	6.4e-13
Phage_int_SAM_5	PF13102.6	99	D145.contig272_2	383	4.1e-08
Phage_int_SAM_5	PF13102.6	99	D145.contig272_2	383	4.1e-08
Arm-DNA-bind_5	PF17293.2	86	D145.contig272_2	383	6.9e-07
rhaM	PF05336.13	108	D145.contig272_2	383	0.13
rhaM	PF05336.13	108	D145.contig272_2	383	0.13
EMP24_GP25L	PF01105.24	182	D145.contig272_3	174	0.09
DUF4065	PF13274.6	114	D145.contig272_4	173	1.7e-09
Ac110_PIF	PF07280.11	43	D145.contig272_4	173	0.038
Imm42	PF15593.6	162	D145.contig272_4	173	0.052
Imm42	PF15593.6	162	D145.contig272_4	173	0.052
Cadherin-like	PF12733.7	90	D145.contig273_1	855	4.3e-14
DUF4165	PF13752.6	119	D145.contig273_1	855	0.046
DUF4165	PF13752.6	119	D145.contig273_1	855	0.046
DED	PF01335.21	82	D145.contig273_1	855	0.065
His_Phos_1	PF00300.22	194	D145.contig273_2	233	1.8e-31
DUF3847	PF12958.7	81	D145.contig274_1	171	0.00082
DUF3847	PF12958.7	81	D145.contig274_1	171	0.00082
BRX_N	PF13713.6	37	D145.contig274_1	171	0.082
K_channel_TID	PF07941.11	74	D145.contig274_1	171	5.4
DivIC	PF04977.15	80	D145.contig274_1	171	6.7
DivIC	PF04977.15	80	D145.contig274_1	171	6.7
MobA_MobL	PF03389.15	222	D145.contig274_2	565	7.3e-64
Rep_3	PF01051.21	222	D145.contig274_3	298	8.5e-40
RepC	PF06504.11	273	D145.contig274_3	298	0.00013
RRM_1	PF00076.22	70	D145.contig274_3	298	0.082
RRM_1	PF00076.22	70	D145.contig274_3	298	0.082
RRM_1	PF00076.22	70	D145.contig274_3	298	0.082
DUF2935	PF11155.8	122	D145.contig274_3	298	0.092
DUF2935	PF11155.8	122	D145.contig274_3	298	0.092
HGTP_anticodon	PF03129.20	94	D145.contig275_1	69	0.016
SLATT_2	PF18183.1	192	D145.contig275_1	69	0.13
tRNA-synt_2	PF00152.20	314	D145.contig275_2	595	1.5e-102
GAD	PF02938.14	95	D145.contig275_2	595	9.2e-24
tRNA_anti-codon	PF01336.25	76	D145.contig275_2	595	3.4e-15
tRNA-synt_2d	PF01409.20	245	D145.contig275_2	595	9.6e-05
tRNA-synt_2d	PF01409.20	245	D145.contig275_2	595	9.6e-05
DUF1967	PF09269.11	70	D145.contig275_2	595	0.12
Il2rg	PF15874.5	91	D145.contig275_2	595	0.15
AMP-binding	PF00501.28	423	D145.contig275_2	595	0.18
zf-ribbon_3	PF13248.6	26	D145.contig275_3	134	6.9e-09
zf-ribbon_3	PF13248.6	26	D145.contig275_3	134	6.9e-09
zf-ribbon_3	PF13248.6	26	D145.contig275_3	134	6.9e-09
DZR	PF12773.7	49	D145.contig275_3	134	5e-08
UPF0547	PF10571.9	26	D145.contig275_3	134	2.8e-07
UPF0547	PF10571.9	26	D145.contig275_3	134	2.8e-07
UPF0547	PF10571.9	26	D145.contig275_3	134	2.8e-07
HypA	PF01155.19	112	D145.contig275_3	134	7.1e-06
HypA	PF01155.19	112	D145.contig275_3	134	7.1e-06
zinc_ribbon_2	PF13240.6	23	D145.contig275_3	134	5.8e-05
zinc_ribbon_2	PF13240.6	23	D145.contig275_3	134	5.8e-05
zinc_ribbon_2	PF13240.6	23	D145.contig275_3	134	5.8e-05
DUF2614	PF11023.8	111	D145.contig275_3	134	0.00011
DUF2614	PF11023.8	111	D145.contig275_3	134	0.00011
OrfB_Zn_ribbon	PF07282.11	69	D145.contig275_3	134	0.0025
OrfB_Zn_ribbon	PF07282.11	69	D145.contig275_3	134	0.0025
OrfB_Zn_ribbon	PF07282.11	69	D145.contig275_3	134	0.0025
PhnA_Zn_Ribbon	PF08274.12	30	D145.contig275_3	134	0.005
PhnA_Zn_Ribbon	PF08274.12	30	D145.contig275_3	134	0.005
PhnA_Zn_Ribbon	PF08274.12	30	D145.contig275_3	134	0.005
zinc-ribbons_6	PF07191.12	67	D145.contig275_3	134	0.0096
zinc-ribbons_6	PF07191.12	67	D145.contig275_3	134	0.0096
zf-C4_Topoisom	PF01396.19	39	D145.contig275_3	134	0.014
zf-C4_Topoisom	PF01396.19	39	D145.contig275_3	134	0.014
zf-C4_Topoisom	PF01396.19	39	D145.contig275_3	134	0.014
zf-C4_Topoisom	PF01396.19	39	D145.contig275_3	134	0.014
zf-ISL3	PF14690.6	47	D145.contig275_3	134	0.015
zf-ISL3	PF14690.6	47	D145.contig275_3	134	0.015
zf-ISL3	PF14690.6	47	D145.contig275_3	134	0.015
zf-ISL3	PF14690.6	47	D145.contig275_3	134	0.015
Zn_Tnp_IS1595	PF12760.7	46	D145.contig275_3	134	0.025
Zn_Tnp_IS1595	PF12760.7	46	D145.contig275_3	134	0.025
Zn_Tnp_IS1595	PF12760.7	46	D145.contig275_3	134	0.025
NRDD	PF13597.6	561	D145.contig275_3	134	0.037
NRDD	PF13597.6	561	D145.contig275_3	134	0.037
FA_desaturase	PF00487.24	254	D145.contig275_3	134	0.045
Zn_Tnp_IS91	PF14319.6	91	D145.contig275_3	134	0.057
Zn_Tnp_IS91	PF14319.6	91	D145.contig275_3	134	0.057
DUF1451	PF07295.11	147	D145.contig275_3	134	0.059
DUF1451	PF07295.11	147	D145.contig275_3	134	0.059
zinc_ribbon_15	PF17032.5	86	D145.contig275_3	134	0.17
zinc_ribbon_15	PF17032.5	86	D145.contig275_3	134	0.17
zf-C2H2_4	PF13894.6	24	D145.contig275_3	134	0.41
zf-C2H2_4	PF13894.6	24	D145.contig275_3	134	0.41
zf-C2H2_4	PF13894.6	24	D145.contig275_3	134	0.41
zf-C2H2_4	PF13894.6	24	D145.contig275_3	134	0.41
DNA_RNApol_7kD	PF03604.13	32	D145.contig275_3	134	0.53
DNA_RNApol_7kD	PF03604.13	32	D145.contig275_3	134	0.53
zinc_ribbon_13	PF09855.9	63	D145.contig275_3	134	0.62
zinc_ribbon_13	PF09855.9	63	D145.contig275_3	134	0.62
zinc_ribbon_13	PF09855.9	63	D145.contig275_3	134	0.62
zinc_ribbon_13	PF09855.9	63	D145.contig275_3	134	0.62
Zn-ribbon_8	PF09723.10	40	D145.contig275_3	134	0.84
Zn-ribbon_8	PF09723.10	40	D145.contig275_3	134	0.84
Zn-ribbon_8	PF09723.10	40	D145.contig275_3	134	0.84
Phage_holin_3_6	PF07332.11	113	D145.contig275_3	134	0.88
zinc-ribbon_6	PF10005.9	93	D145.contig275_3	134	1.4
zinc-ribbon_6	PF10005.9	93	D145.contig275_3	134	1.4
zinc-ribbon_6	PF10005.9	93	D145.contig275_3	134	1.4
DUF3185	PF11381.8	59	D145.contig275_3	134	1.7
DUF3185	PF11381.8	59	D145.contig275_3	134	1.7
zf_UBZ	PF18439.1	32	D145.contig275_3	134	2
zf_UBZ	PF18439.1	32	D145.contig275_3	134	2
zf_UBZ	PF18439.1	32	D145.contig275_3	134	2
zf_UBZ	PF18439.1	32	D145.contig275_3	134	2
DUF3040	PF11239.8	84	D145.contig275_3	134	2.5
DUF3040	PF11239.8	84	D145.contig275_3	134	2.5
zf-RRN7	PF11781.8	32	D145.contig275_3	134	3
zf-RRN7	PF11781.8	32	D145.contig275_3	134	3
zf-RRN7	PF11781.8	32	D145.contig275_3	134	3
zf-RRN7	PF11781.8	32	D145.contig275_3	134	3
Prok-RING_1	PF14446.6	54	D145.contig275_3	134	3.2
Prok-RING_1	PF14446.6	54	D145.contig275_3	134	3.2
zinc_ribbon_9	PF14369.6	35	D145.contig275_3	134	3.3
zinc_ribbon_9	PF14369.6	35	D145.contig275_3	134	3.3
zinc_ribbon_9	PF14369.6	35	D145.contig275_3	134	3.3
Ribosomal_L32p	PF01783.23	56	D145.contig275_3	134	3.4
Ribosomal_L32p	PF01783.23	56	D145.contig275_3	134	3.4
Lar_restr_allev	PF14354.6	62	D145.contig275_3	134	4.5
Lar_restr_allev	PF14354.6	62	D145.contig275_3	134	4.5
Lar_restr_allev	PF14354.6	62	D145.contig275_3	134	4.5
Nudix_N_2	PF14803.6	34	D145.contig275_3	134	5.2
Nudix_N_2	PF14803.6	34	D145.contig275_3	134	5.2
Nudix_N_2	PF14803.6	34	D145.contig275_3	134	5.2
Nudix_N_2	PF14803.6	34	D145.contig275_3	134	5.2
CpXC	PF14353.6	118	D145.contig275_3	134	6.4
CpXC	PF14353.6	118	D145.contig275_3	134	6.4
CpXC	PF14353.6	118	D145.contig275_3	134	6.4
CpXC	PF14353.6	118	D145.contig275_3	134	6.4
TackOD1	PF18551.1	187	D145.contig275_3	134	6.9
TackOD1	PF18551.1	187	D145.contig275_3	134	6.9
Ribosomal_S27e	PF01667.17	55	D145.contig275_3	134	7.9
Ribosomal_S27e	PF01667.17	55	D145.contig275_3	134	7.9
zf-Mss51	PF13824.6	57	D145.contig275_3	134	8.9
zf-Mss51	PF13824.6	57	D145.contig275_3	134	8.9
zinc_ribbon_4	PF13717.6	36	D145.contig275_3	134	10
zinc_ribbon_4	PF13717.6	36	D145.contig275_3	134	10
zinc_ribbon_4	PF13717.6	36	D145.contig275_3	134	10
bZIP_1	PF00170.21	64	D145.contig275_4	126	7.8e-05
bZIP_1	PF00170.21	64	D145.contig275_4	126	7.8e-05
Snapin_Pallidin	PF14712.6	90	D145.contig275_4	126	0.00011
Snapin_Pallidin	PF14712.6	90	D145.contig275_4	126	0.00011
Matrilin_ccoil	PF10393.9	45	D145.contig275_4	126	0.00047
DUF2730	PF10805.8	102	D145.contig275_4	126	0.00048
DUF2730	PF10805.8	102	D145.contig275_4	126	0.00048
XhlA	PF10779.9	67	D145.contig275_4	126	0.001
XhlA	PF10779.9	67	D145.contig275_4	126	0.001
HSBP1	PF06825.12	51	D145.contig275_4	126	0.0034
HSBP1	PF06825.12	51	D145.contig275_4	126	0.0034
HSBP1	PF06825.12	51	D145.contig275_4	126	0.0034
Corona_S2	PF01601.16	605	D145.contig275_4	126	0.0036
TACC_C	PF05010.14	201	D145.contig275_4	126	0.0037
Phasin	PF05597.11	126	D145.contig275_4	126	0.0054
FlaC_arch	PF05377.11	55	D145.contig275_4	126	0.0077
FlaC_arch	PF05377.11	55	D145.contig275_4	126	0.0077
FlaC_arch	PF05377.11	55	D145.contig275_4	126	0.0077
FlaC_arch	PF05377.11	55	D145.contig275_4	126	0.0077
Tropomyosin_1	PF12718.7	143	D145.contig275_4	126	0.0095
Tropomyosin_1	PF12718.7	143	D145.contig275_4	126	0.0095
DUF1664	PF07889.12	124	D145.contig275_4	126	0.012
DUF1664	PF07889.12	124	D145.contig275_4	126	0.012
CLZ	PF16526.5	71	D145.contig275_4	126	0.013
CLZ	PF16526.5	71	D145.contig275_4	126	0.013
CLZ	PF16526.5	71	D145.contig275_4	126	0.013
DUF4164	PF13747.6	89	D145.contig275_4	126	0.021
DUF4164	PF13747.6	89	D145.contig275_4	126	0.021
DUF812	PF05667.11	595	D145.contig275_4	126	0.037
DUF812	PF05667.11	595	D145.contig275_4	126	0.037
Exonuc_VII_L	PF02601.15	304	D145.contig275_4	126	0.048
Sec3_C	PF09763.9	700	D145.contig275_4	126	0.064
Cluap1	PF10234.9	268	D145.contig275_4	126	0.074
Cluap1	PF10234.9	268	D145.contig275_4	126	0.074
UPF0184	PF03670.13	83	D145.contig275_4	126	0.078
FliD_C	PF07195.12	240	D145.contig275_4	126	0.081
DASH_Spc19	PF08287.11	157	D145.contig275_4	126	0.085
DASH_Spc19	PF08287.11	157	D145.contig275_4	126	0.085
DUF4795	PF16043.5	204	D145.contig275_4	126	0.085
MtrB	PF05440.12	94	D145.contig275_4	126	0.085
MtrB	PF05440.12	94	D145.contig275_4	126	0.085
PspB	PF06667.12	73	D145.contig275_4	126	0.09
PspB	PF06667.12	73	D145.contig275_4	126	0.09
PspB	PF06667.12	73	D145.contig275_4	126	0.09
Fib_alpha	PF08702.10	143	D145.contig275_4	126	0.1
DivIC	PF04977.15	80	D145.contig275_4	126	0.1
DivIC	PF04977.15	80	D145.contig275_4	126	0.1
PEARLI-4	PF05278.12	269	D145.contig275_4	126	0.1
CCDC-167	PF15188.6	84	D145.contig275_4	126	0.11
ADIP	PF11559.8	152	D145.contig275_4	126	0.11
ADIP	PF11559.8	152	D145.contig275_4	126	0.11
Vps51	PF08700.11	87	D145.contig275_4	126	0.15
Vps51	PF08700.11	87	D145.contig275_4	126	0.15
Vps51	PF08700.11	87	D145.contig275_4	126	0.15
ABC_tran_CTD	PF16326.5	69	D145.contig275_4	126	0.16
ABC_tran_CTD	PF16326.5	69	D145.contig275_4	126	0.16
DUF4988	PF16378.5	179	D145.contig275_4	126	0.17
DUF4988	PF16378.5	179	D145.contig275_4	126	0.17
DUF3450	PF11932.8	241	D145.contig275_4	126	0.19
TMPIT	PF07851.13	324	D145.contig275_4	126	0.2
DUF16	PF01519.16	104	D145.contig275_4	126	0.26
DUF16	PF01519.16	104	D145.contig275_4	126	0.26
CENP-F_leu_zip	PF10473.9	140	D145.contig275_4	126	0.28
CENP-F_leu_zip	PF10473.9	140	D145.contig275_4	126	0.28
TolA_bind_tri	PF16331.5	76	D145.contig275_4	126	0.38
TolA_bind_tri	PF16331.5	76	D145.contig275_4	126	0.38
TolA_bind_tri	PF16331.5	76	D145.contig275_4	126	0.38
TRPM_tetra	PF16519.5	56	D145.contig275_4	126	0.44
TRPM_tetra	PF16519.5	56	D145.contig275_4	126	0.44
DUF2884	PF11101.8	228	D145.contig275_4	126	0.49
RPW8	PF05659.11	139	D145.contig275_4	126	0.5
YojJ	PF10372.9	69	D145.contig275_4	126	0.55
YojJ	PF10372.9	69	D145.contig275_4	126	0.55
YojJ	PF10372.9	69	D145.contig275_4	126	0.55
EMP24_GP25L	PF01105.24	182	D145.contig275_4	126	1.3
EMP24_GP25L	PF01105.24	182	D145.contig275_4	126	1.3
DHDPS	PF00701.22	289	D145.contig275_5	203	4.9e-28
Phage_prot_Gp6	PF05133.14	420	D145.contig276_2	501	9.5e-27
4HB	PF17947.1	78	D145.contig277_2	61	0.023
DUF3018	PF11455.8	64	D145.contig277_2	61	0.11
HTH_7	PF02796.15	45	D145.contig277_3	81	0.00011
Sigma70_r4	PF04545.16	50	D145.contig277_3	81	0.0008
GcrA	PF07750.11	162	D145.contig277_3	81	0.001
HTH_20	PF12840.7	61	D145.contig277_3	81	0.0027
Sigma70_r4_2	PF08281.12	54	D145.contig277_3	81	0.0042
HTH_38	PF13936.6	44	D145.contig277_3	81	0.0068
DUF3489	PF11994.8	68	D145.contig277_3	81	0.012
HTH_IclR	PF09339.10	52	D145.contig277_3	81	0.016
MerR_1	PF13411.6	69	D145.contig277_3	81	0.019
HTH_23	PF13384.6	50	D145.contig277_3	81	0.02
GerE	PF00196.19	57	D145.contig277_3	81	0.025
HTH_28	PF13518.6	52	D145.contig277_3	81	0.04
HTH_24	PF13412.6	48	D145.contig277_3	81	0.05
CENP-B_N	PF04218.13	53	D145.contig277_3	81	0.055
CENP-B_N	PF04218.13	53	D145.contig277_3	81	0.055
HTH_3	PF01381.22	55	D145.contig277_3	81	0.056
Terminase_2	PF03592.16	140	D145.contig277_4	173	1.3e-20
Terminase_2	PF03592.16	140	D145.contig277_4	173	1.3e-20
Jag_N	PF14804.6	51	D145.contig277_4	173	0.038
Helicase_RecD	PF05127.14	177	D145.contig277_6	528	0.027
NUDIX	PF00293.28	131	D145.contig278_1	135	9.3e-12
adh_short_C2	PF13561.6	234	D145.contig278_2	245	3.6e-70
adh_short	PF00106.25	195	D145.contig278_2	245	7.4e-63
KR	PF08659.10	180	D145.contig278_2	245	2.1e-23
KR	PF08659.10	180	D145.contig278_2	245	2.1e-23
NAD_binding_10	PF13460.6	184	D145.contig278_2	245	7.5e-05
Epimerase	PF01370.21	241	D145.contig278_2	245	0.00022
DUF1776	PF08643.10	296	D145.contig278_2	245	0.013
DUF4549	PF15082.6	142	D145.contig278_2	245	0.074
Sacchrp_dh_NADP	PF03435.18	130	D145.contig278_2	245	0.085
Sacchrp_dh_NADP	PF03435.18	130	D145.contig278_2	245	0.085
Aldedh	PF00171.22	462	D145.contig278_4	482	1.5e-23
Aldedh	PF00171.22	462	D145.contig278_4	482	1.5e-23
DUF5388	PF17363.2	70	D145.contig278_4	482	0.13
DUF5388	PF17363.2	70	D145.contig278_4	482	0.13
HTH_3	PF01381.22	55	D145.contig279_2	149	0.019
HTH_19	PF12844.7	65	D145.contig279_2	149	0.081
Tmemb_9	PF05434.11	145	D145.contig279_5	62	2
Tmemb_9	PF05434.11	145	D145.contig279_5	62	2
RELT	PF12606.8	42	D145.contig279_5	62	4.1
RELT	PF12606.8	42	D145.contig279_5	62	4.1
zf-CHC2	PF01807.20	98	D145.contig279_7	495	6e-32
Toprim_N	PF08275.11	128	D145.contig279_7	495	8.4e-29
Toprim_4	PF13662.6	89	D145.contig279_7	495	1.1e-12
Toprim_2	PF13155.6	90	D145.contig279_7	495	1.2e-12
Toprim_3	PF13362.6	95	D145.contig279_7	495	1.6e-05
Toprim	PF01751.22	103	D145.contig279_7	495	5.3e-05
DnaB_bind	PF10410.9	56	D145.contig279_7	495	0.016
DUF4333	PF14230.6	78	D145.contig280_1	30	0.036
TMP_2	PF06791.13	205	D145.contig280_3	861	0.0029
TMP_2	PF06791.13	205	D145.contig280_3	861	0.0029
TMP_2	PF06791.13	205	D145.contig280_3	861	0.0029
TMP_2	PF06791.13	205	D145.contig280_3	861	0.0029
TMP_2	PF06791.13	205	D145.contig280_3	861	0.0029
DUF948	PF06103.11	89	D145.contig280_3	861	0.005
DUF948	PF06103.11	89	D145.contig280_3	861	0.005
DUF948	PF06103.11	89	D145.contig280_3	861	0.005
DUF948	PF06103.11	89	D145.contig280_3	861	0.005
Apolipoprotein	PF01442.18	190	D145.contig280_3	861	0.011
Apolipoprotein	PF01442.18	190	D145.contig280_3	861	0.011
Apolipoprotein	PF01442.18	190	D145.contig280_3	861	0.011
WXG100	PF06013.12	86	D145.contig280_3	861	1.2
WXG100	PF06013.12	86	D145.contig280_3	861	1.2
WXG100	PF06013.12	86	D145.contig280_3	861	1.2
WXG100	PF06013.12	86	D145.contig280_3	861	1.2
WXG100	PF06013.12	86	D145.contig280_3	861	1.2
DUF4474	PF14751.6	240	D145.contig281_1	279	5.2e-49
DUF4474	PF14751.6	240	D145.contig281_1	279	5.2e-49
G3P_antiterm	PF04309.12	173	D145.contig281_2	191	6.5e-64
Phage_mat-A	PF03863.13	395	D145.contig281_2	191	0.0097
NMO	PF03060.15	331	D145.contig281_2	191	0.056
HGD-D	PF06050.13	323	D145.contig281_3	427	2.5e-60
HGD-D	PF06050.13	323	D145.contig281_4	106	0.0001
HTH_3	PF01381.22	55	D145.contig282_1	208	1.7e-10
HTH_19	PF12844.7	65	D145.contig282_1	208	3.3e-09
HTH_31	PF13560.6	64	D145.contig282_1	208	8.8e-09
HTH_31	PF13560.6	64	D145.contig282_1	208	8.8e-09
HTH_25	PF13413.6	62	D145.contig282_1	208	0.0013
HTH_26	PF13443.6	63	D145.contig282_1	208	0.002
PEP-utilizers_C	PF02896.18	294	D145.contig282_2	766	3.9e-88
PPDK_N	PF01326.19	328	D145.contig282_2	766	2.1e-38
PPDK_N	PF01326.19	328	D145.contig282_2	766	2.1e-38
