target	acc	tlen	query	qlen	evalue
Phage_T7_tail	PF03906.14	157	D427.contig152_2	761	2.5e-11
NosD	PF05048.13	241	D427.contig152_2	761	2.9e-10
NosD	PF05048.13	241	D427.contig152_2	761	2.9e-10
NosD	PF05048.13	241	D427.contig152_2	761	2.9e-10
End_N_terminal	PF12218.8	67	D427.contig152_2	761	0.026
Terminase_6C	PF17289.2	155	D427.contig152_3	196	0.032
MrpF_PhaF	PF04066.13	53	D427.contig153_2	130	9.4e-16
MrpF_PhaF	PF04066.13	53	D427.contig153_2	130	9.4e-16
Herpes_LMP1	PF05297.11	386	D427.contig153_2	130	0.14
SUR7	PF06687.12	212	D427.contig153_2	130	3.9
SUR7	PF06687.12	212	D427.contig153_2	130	3.9
PhaG_MnhG_YufB	PF03334.14	79	D427.contig153_3	119	1.7e-21
PMP22_Claudin	PF00822.20	166	D427.contig153_3	119	0.034
EbsA	PF17255.2	133	D427.contig153_3	119	0.071
EbsA	PF17255.2	133	D427.contig153_3	119	0.071
DUF2754	PF10953.8	70	D427.contig153_3	119	4.6
DUF2754	PF10953.8	70	D427.contig153_3	119	4.6
DUF4040	PF13244.6	67	D427.contig153_4	101	4.5e-20
DUF2568	PF10823.8	92	D427.contig153_4	101	0.0078
DUF3093	PF11292.8	140	D427.contig153_4	101	0.054
MnhB	PF04039.13	124	D427.contig153_5	343	4.7e-23
MnhB	PF04039.13	124	D427.contig153_5	343	4.7e-23
Oleosin	PF01277.17	113	D427.contig153_5	343	0.0084
Oleosin	PF01277.17	113	D427.contig153_5	343	0.0084
Oleosin	PF01277.17	113	D427.contig153_5	343	0.0084
DUF2105	PF09878.9	200	D427.contig153_5	343	0.0098
AC_N	PF16214.5	415	D427.contig153_5	343	0.22
Oxidored_q2	PF00420.24	105	D427.contig153_6	126	7.5e-26
DUF498	PF04430.14	109	D427.contig153_6	126	0.12
DUF2108	PF09881.9	70	D427.contig153_6	126	0.15
Proton_antipo_M	PF00361.20	293	D427.contig153_7	417	3.5e-51
Proton_antipo_M	PF00361.20	293	D427.contig153_7	417	3.5e-51
Rep_trans	PF02486.19	200	D427.contig154_2	406	1.5e-66
Rol_Rep_N	PF18106.1	91	D427.contig154_2	406	8.4e-31
HTH_3	PF01381.22	55	D427.contig154_2	406	2.5e-10
HTH_31	PF13560.6	64	D427.contig154_2	406	6.6e-07
HTH_19	PF12844.7	65	D427.contig154_2	406	6.3e-05
HTH_37	PF13744.6	80	D427.contig154_2	406	0.0039
HTH_37	PF13744.6	80	D427.contig154_2	406	0.0039
DUF3976	PF13121.6	41	D427.contig154_3	74	0.015
DUF3976	PF13121.6	41	D427.contig154_3	74	0.015
DUF3976	PF13121.6	41	D427.contig154_3	74	0.015
Colicin_V	PF02674.16	144	D427.contig154_3	74	0.11
Colicin_V	PF02674.16	144	D427.contig154_3	74	0.11
Wzy_C	PF04932.15	155	D427.contig154_3	74	0.16
Flp1_like	PF16982.5	49	D427.contig154_3	74	1.4
Flp1_like	PF16982.5	49	D427.contig154_3	74	1.4
DUF4051	PF13260.6	52	D427.contig154_3	74	4.1
DUF4051	PF13260.6	52	D427.contig154_3	74	4.1
ArdA	PF07275.11	162	D427.contig154_4	171	4.6e-15
ArdA	PF07275.11	162	D427.contig154_5	166	5.9e-42
TcpE	PF12648.7	103	D427.contig154_6	131	3.4e-32
PrgI	PF12666.7	90	D427.contig154_6	131	0.1
DUF3875	PF12991.7	53	D427.contig154_7	40	0.073
Phage_integrase	PF00589.22	172	D427.contig155_3	465	5.8e-30
Phage_integrase	PF00589.22	172	D427.contig155_3	465	5.8e-30
HTH_3	PF01381.22	55	D427.contig155_3	465	3.7e-05
HTH_3	PF01381.22	55	D427.contig155_3	465	3.7e-05
HTH_26	PF13443.6	63	D427.contig155_3	465	0.014
HTH_26	PF13443.6	63	D427.contig155_3	465	0.014
HTH_26	PF13443.6	63	D427.contig155_3	465	0.014
HEPN_AbiA_CTD	PF18732.1	132	D427.contig155_3	465	0.017
HEPN_AbiA_CTD	PF18732.1	132	D427.contig155_3	465	0.017
Phage_int_SAM_3	PF14659.6	58	D427.contig155_3	465	0.036
Phage_int_SAM_3	PF14659.6	58	D427.contig155_3	465	0.036
SUKH-3	PF14433.6	143	D427.contig155_3	465	0.14
Oxidored_FMN	PF00724.20	342	D427.contig156_1	640	1.1e-68
Pyr_redox_2	PF07992.14	294	D427.contig156_1	640	1.9e-20
Pyr_redox	PF00070.27	81	D427.contig156_1	640	5.5e-16
Pyr_redox	PF00070.27	81	D427.contig156_1	640	5.5e-16
FAD_oxidored	PF12831.7	433	D427.contig156_1	640	3.4e-08
NAD_binding_8	PF13450.6	68	D427.contig156_1	640	1e-07
NAD_binding_8	PF13450.6	68	D427.contig156_1	640	1e-07
GIDA	PF01134.22	392	D427.contig156_1	640	1.6e-06
AlaDh_PNT_C	PF01262.21	214	D427.contig156_1	640	2.2e-06
AlaDh_PNT_C	PF01262.21	214	D427.contig156_1	640	2.2e-06
HI0933_like	PF03486.14	409	D427.contig156_1	640	5e-06
HI0933_like	PF03486.14	409	D427.contig156_1	640	5e-06
FAD_binding_2	PF00890.24	417	D427.contig156_1	640	1.6e-05
FAD_binding_2	PF00890.24	417	D427.contig156_1	640	1.6e-05
NAD_binding_7	PF13241.6	104	D427.contig156_1	640	2.1e-05
NAD_binding_7	PF13241.6	104	D427.contig156_1	640	2.1e-05
Pyr_redox_3	PF13738.6	305	D427.contig156_1	640	6.3e-05
Pyr_redox_3	PF13738.6	305	D427.contig156_1	640	6.3e-05
Thi4	PF01946.17	235	D427.contig156_1	640	0.0017
Thi4	PF01946.17	235	D427.contig156_1	640	0.0017
FAD_binding_3	PF01494.19	349	D427.contig156_1	640	0.047
FAD_binding_3	PF01494.19	349	D427.contig156_1	640	0.047
3HCDH_N	PF02737.18	180	D427.contig156_1	640	0.068
3HCDH_N	PF02737.18	180	D427.contig156_1	640	0.068
CTP_transf_3	PF02348.19	221	D427.contig156_1	640	0.11
DAO	PF01266.24	352	D427.contig156_1	640	0.3
DAO	PF01266.24	352	D427.contig156_1	640	0.3
DAO	PF01266.24	352	D427.contig156_1	640	0.3
YrvL	PF14184.6	127	D427.contig156_2	80	5.3e-11
Arteri_Gl	PF00951.18	179	D427.contig156_2	80	0.038
RabGAP-TBC	PF00566.18	215	D427.contig156_2	80	0.39
Nodulin_late	PF07127.11	54	D427.contig156_2	80	0.5
Nodulin_late	PF07127.11	54	D427.contig156_2	80	0.5
DUF3221	PF11518.8	82	D427.contig156_3	120	0.00022
LysR_substrate	PF03466.20	209	D427.contig156_4	295	1.1e-27
HTH_1	PF00126.27	60	D427.contig156_4	295	1.2e-19
PrlF_antitoxin	PF15937.5	97	D427.contig156_4	295	0.03
PrlF_antitoxin	PF15937.5	97	D427.contig156_4	295	0.03
PyocinActivator	PF11112.8	74	D427.contig157_3	91	8e-24
DUF5051	PF16473.5	166	D427.contig157_4	190	7.6e-59
RNase_T	PF00929.24	165	D427.contig157_4	190	0.0019
N6_N4_Mtase	PF01555.18	231	D427.contig157_6	244	6.1e-23
AviRa	PF11599.8	234	D427.contig157_6	244	0.017
HD_2	PF12917.7	182	D427.contig157_10	181	0.0041
DUF1659	PF07872.11	45	D427.contig157_10	181	0.042
AAA_31	PF13614.6	177	D427.contig158_1	412	9e-10
ParA	PF10609.9	246	D427.contig158_1	412	1.3e-07
Wzz	PF02706.15	92	D427.contig158_1	412	4.9e-06
CbiA	PF01656.23	128	D427.contig158_1	412	0.0001
CbiA	PF01656.23	128	D427.contig158_1	412	0.0001
MipZ	PF09140.11	262	D427.contig158_1	412	0.00012
MipZ	PF09140.11	262	D427.contig158_1	412	0.00012
CBP_BcsQ	PF06564.12	234	D427.contig158_1	412	0.00024
MeaB	PF03308.16	267	D427.contig158_1	412	0.017
MeaB	PF03308.16	267	D427.contig158_1	412	0.017
ArsA_ATPase	PF02374.15	305	D427.contig158_1	412	0.1
ArsA_ATPase	PF02374.15	305	D427.contig158_1	412	0.1
APS_kinase	PF01583.20	158	D427.contig158_1	412	0.12
VanZ	PF04892.12	126	D427.contig158_4	165	1.9e-21
DUF998	PF06197.13	185	D427.contig158_4	165	0.0038
SPC25	PF06703.11	162	D427.contig158_4	165	0.0048
SPC25	PF06703.11	162	D427.contig158_4	165	0.0048
DUF1275	PF06912.11	192	D427.contig158_4	165	0.023
Gram_pos_anchor	PF00746.21	43	D427.contig158_4	165	0.044
Gram_pos_anchor	PF00746.21	43	D427.contig158_4	165	0.044
DUF2279	PF10043.9	91	D427.contig158_4	165	0.1
DUF4203	PF13886.6	201	D427.contig158_4	165	0.16
DUF4203	PF13886.6	201	D427.contig158_4	165	0.16
ABC2_membrane_5	PF13346.6	206	D427.contig158_4	165	0.21
ABC2_membrane_5	PF13346.6	206	D427.contig158_4	165	0.21
DUF4956	PF16316.5	172	D427.contig158_4	165	0.25
DUF4956	PF16316.5	172	D427.contig158_4	165	0.25
Jiraiya	PF15038.6	169	D427.contig158_4	165	0.33
Jiraiya	PF15038.6	169	D427.contig158_4	165	0.33
SPP	PF06550.11	283	D427.contig158_4	165	0.36
SPP	PF06550.11	283	D427.contig158_4	165	0.36
DUF3792	PF12670.7	115	D427.contig158_4	165	1.8
DUF3792	PF12670.7	115	D427.contig158_4	165	1.8
DUF4131	PF13567.6	167	D427.contig158_4	165	7
DUF4131	PF13567.6	167	D427.contig158_4	165	7
DUF4131	PF13567.6	167	D427.contig158_4	165	7
LptF_LptG	PF03739.14	354	D427.contig158_4	165	7.7
LptF_LptG	PF03739.14	354	D427.contig158_4	165	7.7
OppC_N	PF12911.7	51	D427.contig158_5	61	0.051
Chordopox_G3	PF06129.12	108	D427.contig158_5	61	0.083
Methyltrans_SAM	PF10672.9	286	D427.contig158_6	331	4.1e-25
Methyltransf_31	PF13847.6	152	D427.contig158_6	331	3.2e-14
Cons_hypoth95	PF03602.15	182	D427.contig158_6	331	8.9e-10
Methyltransf_25	PF13649.6	97	D427.contig158_6	331	1.9e-08
Methyltransf_25	PF13649.6	97	D427.contig158_6	331	1.9e-08
Met_10	PF02475.16	199	D427.contig158_6	331	1.3e-07
Met_10	PF02475.16	199	D427.contig158_6	331	1.3e-07
UPF0020	PF01170.18	197	D427.contig158_6	331	1.5e-07
PrmA	PF06325.13	296	D427.contig158_6	331	3.1e-07
Methyltransf_15	PF09445.10	165	D427.contig158_6	331	1.5e-06
TRM	PF02005.16	376	D427.contig158_6	331	9.4e-05
MTS	PF05175.14	169	D427.contig158_6	331	0.00011
Methyltransf_11	PF08241.12	96	D427.contig158_6	331	0.00025
Methyltransf_12	PF08242.12	99	D427.contig158_6	331	0.012
Methyltransf_12	PF08242.12	99	D427.contig158_6	331	0.012
Methyltransf_12	PF08242.12	99	D427.contig158_6	331	0.012
Methyltransf_24	PF13578.6	106	D427.contig158_6	331	0.017
Abhydrolase_1	PF00561.20	257	D427.contig158_6	331	0.073
ABC_membrane	PF00664.23	274	D427.contig159_1	415	5.6e-49
ABC_tran	PF00005.27	137	D427.contig159_1	415	8.5e-13
ABC_tran	PF00005.27	137	D427.contig159_1	415	8.5e-13
MMR_HSR1	PF01926.23	114	D427.contig159_1	415	5.8e-05
DUF87	PF01935.17	227	D427.contig159_1	415	0.00061
DUF87	PF01935.17	227	D427.contig159_1	415	0.00061
RsgA_GTPase	PF03193.16	167	D427.contig159_1	415	0.00062
AAA_22	PF13401.6	137	D427.contig159_1	415	0.0038
AAA_22	PF13401.6	137	D427.contig159_1	415	0.0038
AAA_23	PF13476.6	200	D427.contig159_1	415	0.0052
AAA_23	PF13476.6	200	D427.contig159_1	415	0.0052
AAA_29	PF13555.6	61	D427.contig159_1	415	0.0068
AAA_29	PF13555.6	61	D427.contig159_1	415	0.0068
AAA_25	PF13481.6	194	D427.contig159_1	415	0.0092
AAA_16	PF13191.6	170	D427.contig159_1	415	0.014
AAA_16	PF13191.6	170	D427.contig159_1	415	0.014
GPHR_N	PF12537.8	68	D427.contig159_1	415	0.023
GPHR_N	PF12537.8	68	D427.contig159_1	415	0.023
Dynamin_N	PF00350.23	168	D427.contig159_1	415	0.024
Dynamin_N	PF00350.23	168	D427.contig159_1	415	0.024
TsaE	PF02367.17	125	D427.contig159_1	415	0.039
FtsK_SpoIIIE	PF01580.18	243	D427.contig159_1	415	0.072
AAA_30	PF13604.6	192	D427.contig159_1	415	0.11
ABC_membrane_2	PF06472.15	269	D427.contig159_1	415	0.11
ABC_membrane_2	PF06472.15	269	D427.contig159_1	415	0.11
ABC_membrane	PF00664.23	274	D427.contig159_2	576	1.5e-43
ABC_tran	PF00005.27	137	D427.contig159_2	576	4.4e-30
SMC_N	PF02463.19	220	D427.contig159_2	576	0.0014
SMC_N	PF02463.19	220	D427.contig159_2	576	0.0014
NB-ARC	PF00931.22	252	D427.contig159_2	576	0.0025
AAA_29	PF13555.6	61	D427.contig159_2	576	0.0032
AAA_29	PF13555.6	61	D427.contig159_2	576	0.0032
AAA_16	PF13191.6	170	D427.contig159_2	576	0.0041
AAA_23	PF13476.6	200	D427.contig159_2	576	0.017
AAA_22	PF13401.6	137	D427.contig159_2	576	0.027
AAA_22	PF13401.6	137	D427.contig159_2	576	0.027
AAA_22	PF13401.6	137	D427.contig159_2	576	0.027
AAA_18	PF13238.6	130	D427.contig159_2	576	0.028
AAA_18	PF13238.6	130	D427.contig159_2	576	0.028
T2SSE	PF00437.20	273	D427.contig159_2	576	0.04
Ac76	PF05814.11	83	D427.contig159_2	576	0.07
Ac76	PF05814.11	83	D427.contig159_2	576	0.07
Ac76	PF05814.11	83	D427.contig159_2	576	0.07
Ac76	PF05814.11	83	D427.contig159_2	576	0.07
Rad17	PF03215.15	186	D427.contig159_2	576	0.11
ABC_trans_CmpB	PF06541.11	148	D427.contig159_3	199	1.7e-49
DUF3566	PF12089.8	118	D427.contig159_3	199	0.058
DUF3566	PF12089.8	118	D427.contig159_3	199	0.058
ThrE	PF06738.12	241	D427.contig160_1	135	3.4e-21
GerE	PF00196.19	57	D427.contig160_2	242	4e-10
HTH_38	PF13936.6	44	D427.contig160_2	242	0.00012
Methyltrn_RNA_4	PF09936.9	182	D427.contig160_2	242	0.015
GerE	PF00196.19	57	D427.contig160_3	226	9.1e-16
HTH_38	PF13936.6	44	D427.contig160_3	226	2.6e-05
Sigma70_r4_2	PF08281.12	54	D427.contig160_3	226	0.0018
Sigma70_r4	PF04545.16	50	D427.contig160_3	226	0.0035
HTH_23	PF13384.6	50	D427.contig160_3	226	0.08
Terminase_5	PF06056.12	58	D427.contig160_3	226	0.13
FhuF	PF06276.12	163	D427.contig160_4	263	2.5e-30
FhuF	PF06276.12	163	D427.contig160_4	263	2.5e-30
FhuF_C	PF11575.8	21	D427.contig160_4	263	1.1e-07
DUF4160	PF13711.6	66	D427.contig160_4	263	0.17
DUF4160	PF13711.6	66	D427.contig160_4	263	0.17
DUF1435	PF07256.12	75	D427.contig160_5	79	3.1e-35
DUF2517	PF10725.9	61	D427.contig160_5	79	0.27
DUF2517	PF10725.9	61	D427.contig160_5	79	0.27
ThrE	PF06738.12	241	D427.contig160_6	36	0.21
LysR_substrate	PF03466.20	209	D427.contig161_1	313	1.8e-27
HTH_1	PF00126.27	60	D427.contig161_1	313	4.8e-18
Oxidored_q4	PF00507.19	99	D427.contig161_3	148	7.3e-31
Oxidored_q4	PF00507.19	99	D427.contig161_3	148	7.3e-31
K_trans	PF02705.16	534	D427.contig161_3	148	0.14
Phage_holin_3_6	PF07332.11	113	D427.contig161_3	148	0.16
Phage_holin_3_6	PF07332.11	113	D427.contig161_3	148	0.16
TRAP_alpha	PF03896.16	285	D427.contig161_3	148	0.23
TRAP_alpha	PF03896.16	285	D427.contig161_3	148	0.23
Oxidored_q6	PF01058.22	131	D427.contig161_4	221	2.7e-22
Complex1_30kDa	PF00329.19	122	D427.contig161_5	155	6.9e-28
GFO_IDH_MocA	PF01408.22	120	D427.contig162_1	315	4.2e-24
Thioesterase	PF00975.20	231	D427.contig162_2	889	3.5e-19
Thioesterase	PF00975.20	231	D427.contig162_2	889	3.5e-19
Methyltransf_12	PF08242.12	99	D427.contig162_2	889	1.2e-17
Methyltransf_12	PF08242.12	99	D427.contig162_2	889	1.2e-17
Methyltransf_23	PF13489.6	165	D427.contig162_2	889	6.6e-13
Methyltransf_25	PF13649.6	97	D427.contig162_2	889	2.7e-12
PP-binding	PF00550.25	67	D427.contig162_2	889	4.6e-11
PP-binding	PF00550.25	67	D427.contig162_2	889	4.6e-11
Methyltransf_11	PF08241.12	96	D427.contig162_2	889	7.5e-11
Methyltransf_31	PF13847.6	152	D427.contig162_2	889	7.4e-10
Methyltransf_31	PF13847.6	152	D427.contig162_2	889	7.4e-10
Ubie_methyltran	PF01209.18	233	D427.contig162_2	889	1.1e-07
Ubie_methyltran	PF01209.18	233	D427.contig162_2	889	1.1e-07
NodS	PF05401.11	201	D427.contig162_2	889	6e-07
Abhydrolase_6	PF12697.7	220	D427.contig162_2	889	2.8e-05
Abhydrolase_6	PF12697.7	220	D427.contig162_2	889	2.8e-05
Methyltransf_2	PF00891.18	210	D427.contig162_2	889	5.3e-05
Methyltransf_16	PF10294.9	174	D427.contig162_2	889	7.8e-05
Methyltransf_33	PF10017.9	309	D427.contig162_2	889	0.0022
Methyltransf_24	PF13578.6	106	D427.contig162_2	889	0.013
Methyltransf_24	PF13578.6	106	D427.contig162_2	889	0.013
MTS	PF05175.14	169	D427.contig162_2	889	0.016
Mis12	PF05859.12	135	D427.contig162_2	889	0.061
Mis12	PF05859.12	135	D427.contig162_2	889	0.061
Mis12	PF05859.12	135	D427.contig162_2	889	0.061
RrnaAD	PF00398.20	265	D427.contig162_2	889	0.071
Hydrolase_4	PF12146.8	239	D427.contig162_2	889	0.089
Hydrolase_4	PF12146.8	239	D427.contig162_2	889	0.089
DUF2200	PF09966.9	111	D427.contig162_2	889	0.13
Phage_lysozyme	PF00959.19	109	D427.contig163_3	180	9.7e-28
Phage_holin_2_1	PF04971.12	64	D427.contig163_4	77	2.2e-32
Phage_holin_2_3	PF16080.5	56	D427.contig163_4	77	0.00023
Phage_holin_2_4	PF16082.5	76	D427.contig163_4	77	0.057
GtrA	PF04138.14	117	D427.contig163_5	121	7.7e-13
Glycos_transf_2	PF00535.26	170	D427.contig163_6	306	3.3e-28
Glyco_tranf_2_2	PF10111.9	276	D427.contig163_6	306	0.0021
Glyco_tranf_2_3	PF13641.6	230	D427.contig163_6	306	0.0028
DUF1706	PF08020.11	166	D427.contig163_6	306	0.021
Glyco_tranf_2_4	PF13704.6	96	D427.contig163_6	306	0.024
Glucos_trans_II	PF14264.6	297	D427.contig163_7	211	1.3e-24
Glucos_trans_II	PF14264.6	297	D427.contig163_7	211	1.3e-24
AA_permease_2	PF13520.6	425	D427.contig164_2	608	3.1e-35
Acetyltransf_1	PF00583.25	117	D427.contig164_3	155	1.5e-07
Acetyltransf_10	PF13673.7	127	D427.contig164_3	155	5.7e-06
Acetyltransf_7	PF13508.7	76	D427.contig164_3	155	8.9e-06
Acetyltransf_9	PF13527.7	128	D427.contig164_3	155	0.0035
FR47	PF08445.10	86	D427.contig164_3	155	0.077
BPD_transp_1	PF00528.22	185	D427.contig164_4	221	1.1e-19
TSP9	PF11493.8	81	D427.contig165_3	369	0.028
TSP9	PF11493.8	81	D427.contig165_3	369	0.028
TetR_C_7	PF14246.6	119	D427.contig165_5	41	0.061
DUF1189	PF06691.11	244	D427.contig166_1	112	5.8e-14
Yip1	PF04893.17	172	D427.contig166_1	112	0.004
DUF1282	PF06930.12	172	D427.contig166_1	112	0.46
Saf_2TM	PF18303.1	152	D427.contig166_1	112	3.4
Saf_2TM	PF18303.1	152	D427.contig166_1	112	3.4
EIIA-man	PF03610.16	116	D427.contig166_2	140	1.5e-17
DUF5405	PF17399.2	88	D427.contig166_2	140	0.15
Beta-lactamase	PF00144.24	330	D427.contig166_3	330	3.1e-33
SIS_2	PF13580.6	138	D427.contig166_4	297	7.6e-11
SIS_2	PF13580.6	138	D427.contig166_4	297	7.6e-11
SIS	PF01380.22	131	D427.contig166_4	297	1.8e-09
SIS	PF01380.22	131	D427.contig166_4	297	1.8e-09
SIS	PF01380.22	131	D427.contig166_4	297	1.8e-09
FAM25	PF15825.5	65	D427.contig166_4	297	0.0025
FAM25	PF15825.5	65	D427.contig166_4	297	0.0025
FAM25	PF15825.5	65	D427.contig166_4	297	0.0025
UBA_4	PF14555.6	43	D427.contig166_4	297	0.18
UBA_4	PF14555.6	43	D427.contig166_4	297	0.18
UBA_4	PF14555.6	43	D427.contig166_4	297	0.18
SIS	PF01380.22	131	D427.contig166_5	268	2.2e-16
HTH_6	PF01418.17	77	D427.contig166_5	268	1.5e-12
HTH_6	PF01418.17	77	D427.contig166_5	268	1.5e-12
SIS_2	PF13580.6	138	D427.contig166_5	268	1.4e-05
SIS_2	PF13580.6	138	D427.contig166_5	268	1.4e-05
ADH_zinc_N	PF00107.26	130	D427.contig166_5	268	0.043
ADH_zinc_N	PF00107.26	130	D427.contig166_5	268	0.043
MarR	PF01047.22	59	D427.contig166_5	268	0.063
HTH_Crp_2	PF13545.6	68	D427.contig166_5	268	0.088
DsbG_N	PF18257.1	90	D427.contig166_5	268	0.11
DsbG_N	PF18257.1	90	D427.contig166_5	268	0.11
TT_ORF1	PF02956.14	525	D427.contig167_2	674	2.9e-151
VioE	PF18234.1	182	D427.contig167_2	674	0.025
cwf21	PF08312.12	44	D427.contig168_2	49	0.12
cwf21	PF08312.12	44	D427.contig168_2	49	0.12
TolA_bind_tri	PF16331.5	76	D427.contig168_2	49	0.13
Sugarporin_N	PF11471.8	55	D427.contig168_2	49	0.19
PKcGMP_CC	PF16808.5	35	D427.contig168_2	49	0.32
PKcGMP_CC	PF16808.5	35	D427.contig168_2	49	0.32
TOBE_2	PF08402.10	76	D427.contig168_3	112	0.047
TOBE_2	PF08402.10	76	D427.contig168_3	112	0.047
Metalloenzyme	PF01676.18	248	D427.contig169_1	310	2e-28
PNP_UDP_1	PF01048.20	234	D427.contig169_2	273	3.9e-52
PNP_UDP_1	PF01048.20	234	D427.contig169_3	236	8.9e-37
Peripla_BP_2	PF01497.18	238	D427.contig169_4	291	2.1e-23
Nup54_57_C	PF18570.1	29	D427.contig169_4	291	0.017
Nup54_57_C	PF18570.1	29	D427.contig169_4	291	0.017
LysR_substrate	PF03466.20	209	D427.contig170_1	291	1.8e-38
HTH_1	PF00126.27	60	D427.contig170_1	291	4.9e-22
HTH_24	PF13412.6	48	D427.contig170_1	291	0.0079
tRNA-synt_1c	PF00749.21	314	D427.contig170_2	472	7.9e-125
HTH_15	PF12324.8	74	D427.contig170_2	472	0.05
HTH_15	PF12324.8	74	D427.contig170_2	472	0.05
DUF1323	PF07037.11	122	D427.contig170_3	124	5.2e-55
HTH_17	PF12728.7	51	D427.contig170_3	124	1.5e-08
HTH_23	PF13384.6	50	D427.contig170_3	124	0.00093
HTH_Crp_2	PF13545.6	68	D427.contig170_3	124	0.0014
HTH_Crp_2	PF13545.6	68	D427.contig170_3	124	0.0014
YdaS_antitoxin	PF15943.5	65	D427.contig170_3	124	0.0021
HTH_Tnp_Mu_1	PF02316.16	142	D427.contig170_3	124	0.0051
Phage_CI_repr	PF07022.13	65	D427.contig170_3	124	0.0098
HTH_3	PF01381.22	55	D427.contig170_3	124	0.015
HTH_3	PF01381.22	55	D427.contig170_3	124	0.015
HTH_Tnp_ISL3	PF13542.6	52	D427.contig170_3	124	0.029
HTH_10	PF04967.12	53	D427.contig170_3	124	0.041
HTH_10	PF04967.12	53	D427.contig170_3	124	0.041
HTH_29	PF13551.6	63	D427.contig170_3	124	0.042
HTH_29	PF13551.6	63	D427.contig170_3	124	0.042
HTH_DeoR	PF08220.12	57	D427.contig170_3	124	0.051
CSN8_PSD8_EIF3K	PF10075.9	144	D427.contig170_3	124	0.056
CSN8_PSD8_EIF3K	PF10075.9	144	D427.contig170_3	124	0.056
MarR_2	PF12802.7	62	D427.contig170_3	124	0.14
MarR_2	PF12802.7	62	D427.contig170_3	124	0.14
ANT	PF03374.14	108	D427.contig170_3	124	0.16
ANT	PF03374.14	108	D427.contig170_3	124	0.16
Na_Pi_cotrans	PF02690.15	139	D427.contig171_1	511	2.4e-53
Na_Pi_cotrans	PF02690.15	139	D427.contig171_1	511	2.4e-53
PhoU	PF01895.19	89	D427.contig171_1	511	2.9e-18
PhoU	PF01895.19	89	D427.contig171_1	511	2.9e-18
PhoU_div	PF01865.16	214	D427.contig171_1	511	0.072
PhoU_div	PF01865.16	214	D427.contig171_1	511	0.072
CrgA	PF06781.12	88	D427.contig171_1	511	0.77
CrgA	PF06781.12	88	D427.contig171_1	511	0.77
CrgA	PF06781.12	88	D427.contig171_1	511	0.77
UPF0126	PF03458.13	78	D427.contig171_2	222	4.6e-47
UPF0126	PF03458.13	78	D427.contig171_2	222	4.6e-47
AsnA	PF03590.15	227	D427.contig171_3	351	5.4e-106
tRNA-synt_2	PF00152.20	314	D427.contig171_3	351	0.00042
tRNA-synt_2	PF00152.20	314	D427.contig171_3	351	0.00042
Choline_kin_N	PF04428.14	51	D427.contig171_3	351	0.027
PTS-HPr	PF00381.19	82	D427.contig172_1	78	1e-05
DEDD_Tnp_IS110	PF01548.17	155	D427.contig172_2	489	8.6e-31
Transposase_20	PF02371.16	87	D427.contig172_2	489	1.7e-22
HHH_5	PF14520.6	57	D427.contig172_2	489	0.0013
HHH_5	PF14520.6	57	D427.contig172_2	489	0.0013
AvrM_N	PF18247.1	65	D427.contig172_2	489	0.099
AvrM_N	PF18247.1	65	D427.contig172_2	489	0.099
BPD_transp_2	PF02653.16	268	D427.contig172_3	325	8.8e-41
Proton_antipo_M	PF00361.20	293	D427.contig173_1	667	3.1e-58
PHO4	PF01384.20	337	D427.contig173_2	360	6.7e-73
Val_tRNA-synt_C	PF10458.9	66	D427.contig174_1	169	2e-17
ABC_tran_CTD	PF16326.5	69	D427.contig174_1	169	0.032
ABC_tran_CTD	PF16326.5	69	D427.contig174_1	169	0.032
Anticodon_1	PF08264.13	152	D427.contig174_1	169	0.08
DUF898	PF05987.13	342	D427.contig174_2	396	3.9e-54
DUF4234	PF14018.6	70	D427.contig174_2	396	0.0067
DUF4234	PF14018.6	70	D427.contig174_2	396	0.0067
DUF4234	PF14018.6	70	D427.contig174_2	396	0.0067
Lambda_Bor	PF06291.11	75	D427.contig174_2	396	0.11
DUF5083	PF16890.5	157	D427.contig174_2	396	1.7
DUF5083	PF16890.5	157	D427.contig174_2	396	1.7
Acetyltransf_1	PF00583.25	117	D427.contig174_3	168	9.3e-16
Acetyltransf_7	PF13508.7	76	D427.contig174_3	168	5.6e-12
Acetyltransf_10	PF13673.7	127	D427.contig174_3	168	2.1e-10
Acetyltransf_3	PF13302.7	138	D427.contig174_3	168	4e-07
Acetyltransf_4	PF13420.7	155	D427.contig174_3	168	3.7e-05
Acetyltransf_CG	PF14542.6	80	D427.contig174_3	168	3.9e-05
FR47	PF08445.10	86	D427.contig174_3	168	4.1e-05
Acetyltransf_9	PF13527.7	128	D427.contig174_3	168	0.007
Acetyltransf_15	PF17013.5	210	D427.contig174_3	168	0.055
RraB	PF06877.11	102	D427.contig174_4	139	1.6e-34
Ag332	PF04671.12	21	D427.contig174_4	139	2.5
Ag332	PF04671.12	21	D427.contig174_4	139	2.5
Ag332	PF04671.12	21	D427.contig174_4	139	2.5
OTCace_N	PF02729.21	148	D427.contig174_5	47	2.3e-05
ZapB	PF06005.12	71	D427.contig175_2	135	0.0064
ZapB	PF06005.12	71	D427.contig175_2	135	0.0064
HALZ	PF02183.18	43	D427.contig175_2	135	0.13
HALZ	PF02183.18	43	D427.contig175_2	135	0.13
HALZ	PF02183.18	43	D427.contig175_2	135	0.13
