target	acc	tlen	query	qlen	evalue
PEP-utilizers_C	PF02896.18	294	D295.contig111_3	868	5.5e-84
PPDK_N	PF01326.19	328	D295.contig111_3	868	8.3e-64
PPDK_N	PF01326.19	328	D295.contig111_3	868	8.3e-64
PEP-utilizers	PF00391.23	73	D295.contig111_3	868	8.8e-27
PEP-utilisers_N	PF05524.13	116	D295.contig111_3	868	0.1
PEP-utilisers_N	PF05524.13	116	D295.contig111_3	868	0.1
PEP-utilisers_N	PF05524.13	116	D295.contig111_3	868	0.1
RNA_pol_Rpb1_4	PF05000.17	108	D295.contig111_3	868	0.12
Dockerin_1	PF00404.18	58	D295.contig111_4	186	1.1e-06
Dockerin_1	PF00404.18	58	D295.contig111_4	186	1.1e-06
Dockerin_1	PF00404.18	58	D295.contig111_4	186	1.1e-06
AAA	PF00004.29	132	D295.contig112_1	452	1.5e-05
AAA	PF00004.29	132	D295.contig112_1	452	1.5e-05
AAA_14	PF13173.6	131	D295.contig112_1	452	0.00037
AAA_14	PF13173.6	131	D295.contig112_1	452	0.00037
AAA_18	PF13238.6	130	D295.contig112_1	452	0.0035
AAA_5	PF07728.14	138	D295.contig112_1	452	0.0039
AAA_22	PF13401.6	137	D295.contig112_1	452	0.0039
AAA_22	PF13401.6	137	D295.contig112_1	452	0.0039
AAA_22	PF13401.6	137	D295.contig112_1	452	0.0039
AAA_2	PF07724.14	171	D295.contig112_1	452	0.0093
AAA_2	PF07724.14	171	D295.contig112_1	452	0.0093
AAA_16	PF13191.6	170	D295.contig112_1	452	0.013
AAA_16	PF13191.6	170	D295.contig112_1	452	0.013
AAA_16	PF13191.6	170	D295.contig112_1	452	0.013
Torsin	PF06309.11	127	D295.contig112_1	452	0.017
Torsin	PF06309.11	127	D295.contig112_1	452	0.017
AAA_7	PF12775.7	181	D295.contig112_1	452	0.067
FtsK_4TM	PF13491.6	171	D295.contig112_4	113	0.00017
DUF2315	PF10231.9	123	D295.contig112_5	103	0.13
EphA2_TM	PF14575.6	78	D295.contig112_5	103	0.14
EphA2_TM	PF14575.6	78	D295.contig112_5	103	0.14
TFIIB	PF00382.19	71	D295.contig112_6	102	0.032
TFIIB	PF00382.19	71	D295.contig112_6	102	0.032
TFIIB	PF00382.19	71	D295.contig112_6	102	0.032
TPR_9	PF13371.6	73	D295.contig112_8	133	0.031
Big_5	PF13205.6	108	D295.contig113_1	712	1
Big_5	PF13205.6	108	D295.contig113_1	712	1
Big_5	PF13205.6	108	D295.contig113_1	712	1
DUF3037	PF11236.8	118	D295.contig113_3	143	0.0014
UT	PF03253.14	292	D295.contig114_3	56	0.019
Terminase_2	PF03592.16	140	D295.contig114_5	282	5.4e-33
Sigma70_r4_2	PF08281.12	54	D295.contig114_5	282	3.8e-06
Terminase_5	PF06056.12	58	D295.contig114_5	282	8.1e-05
HTH_23	PF13384.6	50	D295.contig114_5	282	0.0092
GerE	PF00196.19	57	D295.contig114_5	282	0.011
Sigma70_r4	PF04545.16	50	D295.contig114_5	282	0.065
Sigma70_r4	PF04545.16	50	D295.contig114_5	282	0.065
HTH_40	PF14493.6	89	D295.contig114_5	282	0.12
HTH_40	PF14493.6	89	D295.contig114_5	282	0.12
HTH_40	PF14493.6	89	D295.contig114_5	282	0.12
Terminase_6	PF03237.15	215	D295.contig114_6	409	3.4e-06
Terminase_3	PF04466.13	201	D295.contig114_6	409	0.00043
PhoH	PF02562.16	205	D295.contig114_6	409	0.011
PhoH	PF02562.16	205	D295.contig114_6	409	0.011
PhoH	PF02562.16	205	D295.contig114_6	409	0.011
Peptidase_M48	PF01435.18	196	D295.contig115_1	240	0.0001
Dynamin_N	PF00350.23	168	D295.contig115_2	589	6.6e-22
Dynamin_N	PF00350.23	168	D295.contig115_2	589	6.6e-22
Dynamin_N	PF00350.23	168	D295.contig115_2	589	6.6e-22
MMR_HSR1	PF01926.23	114	D295.contig115_2	589	3.2e-07
MMR_HSR1	PF01926.23	114	D295.contig115_2	589	3.2e-07
AIG1	PF04548.16	212	D295.contig115_2	589	0.00018
AIG1	PF04548.16	212	D295.contig115_2	589	0.00018
Septin	PF00735.18	281	D295.contig115_2	589	0.0012
RsgA_GTPase	PF03193.16	167	D295.contig115_2	589	0.0069
RsgA_GTPase	PF03193.16	167	D295.contig115_2	589	0.0069
RsgA_GTPase	PF03193.16	167	D295.contig115_2	589	0.0069
PhoH	PF02562.16	205	D295.contig115_2	589	0.018
PhoH	PF02562.16	205	D295.contig115_2	589	0.018
Oscp1	PF10188.9	175	D295.contig115_2	589	0.065
Oscp1	PF10188.9	175	D295.contig115_2	589	0.065
Oscp1	PF10188.9	175	D295.contig115_2	589	0.065
Oscp1	PF10188.9	175	D295.contig115_2	589	0.065
Oscp1	PF10188.9	175	D295.contig115_2	589	0.065
PqqD	PF05402.12	67	D295.contig115_2	589	0.087
PqqD	PF05402.12	67	D295.contig115_2	589	0.087
FeoB_N	PF02421.18	156	D295.contig115_2	589	0.095
FeoB_N	PF02421.18	156	D295.contig115_2	589	0.095
FeoB_N	PF02421.18	156	D295.contig115_2	589	0.095
DREPP	PF05558.12	206	D295.contig115_2	589	0.79
DREPP	PF05558.12	206	D295.contig115_2	589	0.79
DUF3836	PF12930.7	127	D295.contig115_3	224	0.033
DUF3836	PF12930.7	127	D295.contig115_3	224	0.033
DUF3836	PF12930.7	127	D295.contig115_3	224	0.033
DUF4321	PF14209.6	48	D295.contig115_4	88	5.1e-12
DUF4321	PF14209.6	48	D295.contig115_4	88	5.1e-12
DUF2768	PF10966.8	58	D295.contig115_4	88	9.6
DUF2768	PF10966.8	58	D295.contig115_4	88	9.6
S1	PF00575.23	75	D295.contig115_5	185	2.1e-20
S1_2	PF13509.6	61	D295.contig115_5	185	0.0052
BPL_C	PF02237.17	48	D295.contig115_5	185	0.18
BPL_C	PF02237.17	48	D295.contig115_5	185	0.18
DivIC	PF04977.15	80	D295.contig115_6	55	0.0012
LBP_C	PF17386.2	53	D295.contig115_6	55	0.11
FlxA	PF14282.6	101	D295.contig116_1	77	0.00018
DUF4201	PF13870.6	177	D295.contig116_1	77	0.0035
MapZ_EC1	PF18041.1	128	D295.contig116_1	77	0.0041
YqzH	PF14164.6	64	D295.contig116_1	77	0.011
YqzH	PF14164.6	64	D295.contig116_1	77	0.011
LapA_dom	PF06305.11	64	D295.contig116_1	77	0.02
TetR_C_37	PF18665.1	117	D295.contig116_1	77	0.028
IFP_35_N	PF07334.13	76	D295.contig116_1	77	0.031
DUF3450	PF11932.8	241	D295.contig116_1	77	0.034
Gemini_AL1	PF00799.20	113	D295.contig116_1	77	0.036
FAM117	PF15388.6	313	D295.contig116_1	77	0.038
ORC4_C	PF14629.6	219	D295.contig116_1	77	0.041
DUF1442	PF07279.11	218	D295.contig116_1	77	0.067
Lzipper-MIP1	PF14389.6	84	D295.contig116_1	77	0.14
zf-ribbon_3	PF13248.6	26	D295.contig116_3	193	4.8e-09
zf-ribbon_3	PF13248.6	26	D295.contig116_3	193	4.8e-09
zf-ribbon_3	PF13248.6	26	D295.contig116_3	193	4.8e-09
zf-ribbon_3	PF13248.6	26	D295.contig116_3	193	4.8e-09
zinc_ribbon_2	PF13240.6	23	D295.contig116_3	193	7.3e-06
zinc_ribbon_2	PF13240.6	23	D295.contig116_3	193	7.3e-06
zinc_ribbon_2	PF13240.6	23	D295.contig116_3	193	7.3e-06
zinc_ribbon_2	PF13240.6	23	D295.contig116_3	193	7.3e-06
zinc_ribbon_2	PF13240.6	23	D295.contig116_3	193	7.3e-06
DZR	PF12773.7	49	D295.contig116_3	193	1.2e-05
DZR	PF12773.7	49	D295.contig116_3	193	1.2e-05
DZR	PF12773.7	49	D295.contig116_3	193	1.2e-05
Zn_Tnp_IS1595	PF12760.7	46	D295.contig116_3	193	4.4e-05
Zn_Tnp_IS1595	PF12760.7	46	D295.contig116_3	193	4.4e-05
Zn_Tnp_IS1595	PF12760.7	46	D295.contig116_3	193	4.4e-05
Zn_Tnp_IS1595	PF12760.7	46	D295.contig116_3	193	4.4e-05
HypA	PF01155.19	112	D295.contig116_3	193	0.00015
HypA	PF01155.19	112	D295.contig116_3	193	0.00015
HypA	PF01155.19	112	D295.contig116_3	193	0.00015
HypA	PF01155.19	112	D295.contig116_3	193	0.00015
TackOD1	PF18551.1	187	D295.contig116_3	193	0.00063
TackOD1	PF18551.1	187	D295.contig116_3	193	0.00063
TackOD1	PF18551.1	187	D295.contig116_3	193	0.00063
zf-C2HC5	PF06221.13	54	D295.contig116_3	193	0.0015
zf-C2HC5	PF06221.13	54	D295.contig116_3	193	0.0015
zf-C2HC5	PF06221.13	54	D295.contig116_3	193	0.0015
zf-C2HC5	PF06221.13	54	D295.contig116_3	193	0.0015
Elf1	PF05129.13	78	D295.contig116_3	193	0.0046
Elf1	PF05129.13	78	D295.contig116_3	193	0.0046
Elf1	PF05129.13	78	D295.contig116_3	193	0.0046
TF_Zn_Ribbon	PF08271.12	43	D295.contig116_3	193	0.0073
TF_Zn_Ribbon	PF08271.12	43	D295.contig116_3	193	0.0073
TF_Zn_Ribbon	PF08271.12	43	D295.contig116_3	193	0.0073
TF_Zn_Ribbon	PF08271.12	43	D295.contig116_3	193	0.0073
TF_Zn_Ribbon	PF08271.12	43	D295.contig116_3	193	0.0073
Dapper	PF15268.6	812	D295.contig116_3	193	0.0073
zf-ISL3	PF14690.6	47	D295.contig116_3	193	0.0082
zf-ISL3	PF14690.6	47	D295.contig116_3	193	0.0082
zf-ISL3	PF14690.6	47	D295.contig116_3	193	0.0082
zf-ISL3	PF14690.6	47	D295.contig116_3	193	0.0082
zf-ISL3	PF14690.6	47	D295.contig116_3	193	0.0082
zf-ISL3	PF14690.6	47	D295.contig116_3	193	0.0082
PEHE	PF15275.6	129	D295.contig116_3	193	0.013
UPF0547	PF10571.9	26	D295.contig116_3	193	0.017
UPF0547	PF10571.9	26	D295.contig116_3	193	0.017
UPF0547	PF10571.9	26	D295.contig116_3	193	0.017
UPF0547	PF10571.9	26	D295.contig116_3	193	0.017
UPF0547	PF10571.9	26	D295.contig116_3	193	0.017
Lar_restr_allev	PF14354.6	62	D295.contig116_3	193	0.028
Lar_restr_allev	PF14354.6	62	D295.contig116_3	193	0.028
Lar_restr_allev	PF14354.6	62	D295.contig116_3	193	0.028
Lar_restr_allev	PF14354.6	62	D295.contig116_3	193	0.028
Auto_anti-p27	PF06677.12	40	D295.contig116_3	193	0.043
Auto_anti-p27	PF06677.12	40	D295.contig116_3	193	0.043
Auto_anti-p27	PF06677.12	40	D295.contig116_3	193	0.043
Auto_anti-p27	PF06677.12	40	D295.contig116_3	193	0.043
Auto_anti-p27	PF06677.12	40	D295.contig116_3	193	0.043
OrfB_Zn_ribbon	PF07282.11	69	D295.contig116_3	193	0.047
OrfB_Zn_ribbon	PF07282.11	69	D295.contig116_3	193	0.047
OrfB_Zn_ribbon	PF07282.11	69	D295.contig116_3	193	0.047
DUF1258	PF06869.12	253	D295.contig116_3	193	0.053
DUF1258	PF06869.12	253	D295.contig116_3	193	0.053
DUF1258	PF06869.12	253	D295.contig116_3	193	0.053
zinc-ribbons_6	PF07191.12	67	D295.contig116_3	193	0.058
zinc-ribbons_6	PF07191.12	67	D295.contig116_3	193	0.058
NOB1_Zn_bind	PF08772.11	72	D295.contig116_3	193	0.07
NOB1_Zn_bind	PF08772.11	72	D295.contig116_3	193	0.07
NOB1_Zn_bind	PF08772.11	72	D295.contig116_3	193	0.07
DNA_ligase_ZBD	PF03119.16	27	D295.contig116_3	193	0.12
DNA_ligase_ZBD	PF03119.16	27	D295.contig116_3	193	0.12
DNA_ligase_ZBD	PF03119.16	27	D295.contig116_3	193	0.12
DNA_ligase_ZBD	PF03119.16	27	D295.contig116_3	193	0.12
Zn-ribbon_8	PF09723.10	40	D295.contig116_3	193	0.12
Zn-ribbon_8	PF09723.10	40	D295.contig116_3	193	0.12
Zn-ribbon_8	PF09723.10	40	D295.contig116_3	193	0.12
Zn-ribbon_8	PF09723.10	40	D295.contig116_3	193	0.12
Zn-ribbon_8	PF09723.10	40	D295.contig116_3	193	0.12
RNA_POL_M_15KD	PF02150.16	36	D295.contig116_3	193	0.18
RNA_POL_M_15KD	PF02150.16	36	D295.contig116_3	193	0.18
RNA_POL_M_15KD	PF02150.16	36	D295.contig116_3	193	0.18
RNA_POL_M_15KD	PF02150.16	36	D295.contig116_3	193	0.18
RNA_POL_M_15KD	PF02150.16	36	D295.contig116_3	193	0.18
DpnI	PF06044.12	182	D295.contig116_3	193	0.32
DpnI	PF06044.12	182	D295.contig116_3	193	0.32
DpnI	PF06044.12	182	D295.contig116_3	193	0.32
zinc_ribbon_15	PF17032.5	86	D295.contig116_3	193	0.39
zinc_ribbon_15	PF17032.5	86	D295.contig116_3	193	0.39
zinc_ribbon_15	PF17032.5	86	D295.contig116_3	193	0.39
zf-RING_7	PF02591.15	33	D295.contig116_3	193	0.42
zf-RING_7	PF02591.15	33	D295.contig116_3	193	0.42
zf-RING_7	PF02591.15	33	D295.contig116_3	193	0.42
zf-RING_7	PF02591.15	33	D295.contig116_3	193	0.42
zf-RING_7	PF02591.15	33	D295.contig116_3	193	0.42
zf-RING_7	PF02591.15	33	D295.contig116_3	193	0.42
GFA	PF04828.14	93	D295.contig116_3	193	0.68
GFA	PF04828.14	93	D295.contig116_3	193	0.68
GFA	PF04828.14	93	D295.contig116_3	193	0.68
GFA	PF04828.14	93	D295.contig116_3	193	0.68
GFA	PF04828.14	93	D295.contig116_3	193	0.68
IBR	PF01485.21	62	D295.contig116_3	193	0.75
IBR	PF01485.21	62	D295.contig116_3	193	0.75
Ogr_Delta	PF04606.12	47	D295.contig116_3	193	1.1
Ogr_Delta	PF04606.12	47	D295.contig116_3	193	1.1
Ogr_Delta	PF04606.12	47	D295.contig116_3	193	1.1
Ogr_Delta	PF04606.12	47	D295.contig116_3	193	1.1
Ogr_Delta	PF04606.12	47	D295.contig116_3	193	1.1
zf-C4_Topoisom	PF01396.19	39	D295.contig116_3	193	1.2
zf-C4_Topoisom	PF01396.19	39	D295.contig116_3	193	1.2
zf-C4_Topoisom	PF01396.19	39	D295.contig116_3	193	1.2
zf-C4_Topoisom	PF01396.19	39	D295.contig116_3	193	1.2
zf-C4_Topoisom	PF01396.19	39	D295.contig116_3	193	1.2
C1_1	PF00130.22	53	D295.contig116_3	193	1.7
C1_1	PF00130.22	53	D295.contig116_3	193	1.7
C1_1	PF00130.22	53	D295.contig116_3	193	1.7
DNA_RNApol_7kD	PF03604.13	32	D295.contig116_3	193	2.8
DNA_RNApol_7kD	PF03604.13	32	D295.contig116_3	193	2.8
DNA_RNApol_7kD	PF03604.13	32	D295.contig116_3	193	2.8
DNA_RNApol_7kD	PF03604.13	32	D295.contig116_3	193	2.8
DNA_RNApol_7kD	PF03604.13	32	D295.contig116_3	193	2.8
FdhE	PF04216.12	286	D295.contig116_3	193	2.8
FdhE	PF04216.12	286	D295.contig116_3	193	2.8
FdhE	PF04216.12	286	D295.contig116_3	193	2.8
Nudix_N_2	PF14803.6	34	D295.contig116_3	193	3.5
Nudix_N_2	PF14803.6	34	D295.contig116_3	193	3.5
Nudix_N_2	PF14803.6	34	D295.contig116_3	193	3.5
Nudix_N_2	PF14803.6	34	D295.contig116_3	193	3.5
Nudix_N_2	PF14803.6	34	D295.contig116_3	193	3.5
zinc_ribbon_9	PF14369.6	35	D295.contig116_3	193	3.8
zinc_ribbon_9	PF14369.6	35	D295.contig116_3	193	3.8
zinc_ribbon_9	PF14369.6	35	D295.contig116_3	193	3.8
zinc_ribbon_9	PF14369.6	35	D295.contig116_3	193	3.8
PhnA_Zn_Ribbon	PF08274.12	30	D295.contig116_3	193	3.9
PhnA_Zn_Ribbon	PF08274.12	30	D295.contig116_3	193	3.9
PhnA_Zn_Ribbon	PF08274.12	30	D295.contig116_3	193	3.9
PhnA_Zn_Ribbon	PF08274.12	30	D295.contig116_3	193	3.9
PhnA_Zn_Ribbon	PF08274.12	30	D295.contig116_3	193	3.9
zf_UBZ	PF18439.1	32	D295.contig116_3	193	4.4
zf_UBZ	PF18439.1	32	D295.contig116_3	193	4.4
zf_UBZ	PF18439.1	32	D295.contig116_3	193	4.4
zf_UBZ	PF18439.1	32	D295.contig116_3	193	4.4
zf_UBZ	PF18439.1	32	D295.contig116_3	193	4.4
zf_UBZ	PF18439.1	32	D295.contig116_3	193	4.4
YhfH	PF14149.6	37	D295.contig116_3	193	5
YhfH	PF14149.6	37	D295.contig116_3	193	5
YhfH	PF14149.6	37	D295.contig116_3	193	5
YhfH	PF14149.6	37	D295.contig116_3	193	5
YhfH	PF14149.6	37	D295.contig116_3	193	5
zf-Mss51	PF13824.6	57	D295.contig116_3	193	9.1
zf-Mss51	PF13824.6	57	D295.contig116_3	193	9.1
zf-Mss51	PF13824.6	57	D295.contig116_3	193	9.1
zf-Mss51	PF13824.6	57	D295.contig116_3	193	9.1
Zn_ribbon_recom	PF13408.6	58	D295.contig116_3	193	9.7
Zn_ribbon_recom	PF13408.6	58	D295.contig116_3	193	9.7
Zn_ribbon_recom	PF13408.6	58	D295.contig116_3	193	9.7
Zn_ribbon_recom	PF13408.6	58	D295.contig116_3	193	9.7
Zn_ribbon_recom	PF13408.6	58	D295.contig116_3	193	9.7
zinc_ribbon_2	PF13240.6	23	D295.contig116_4	112	0.00022
zinc_ribbon_2	PF13240.6	23	D295.contig116_4	112	0.00022
zf-C2HC5	PF06221.13	54	D295.contig116_4	112	0.003
TF_Zn_Ribbon	PF08271.12	43	D295.contig116_4	112	0.0032
DZR	PF12773.7	49	D295.contig116_4	112	0.0074
zinc-ribbons_6	PF07191.12	67	D295.contig116_4	112	0.011
YhfH	PF14149.6	37	D295.contig116_4	112	0.015
YhfH	PF14149.6	37	D295.contig116_4	112	0.015
DUF1610	PF07754.11	24	D295.contig116_4	112	0.026
DUF1610	PF07754.11	24	D295.contig116_4	112	0.026
zf_UBZ	PF18439.1	32	D295.contig116_4	112	0.052
zf_UBZ	PF18439.1	32	D295.contig116_4	112	0.052
HypA	PF01155.19	112	D295.contig116_4	112	0.086
Ribosomal_S27e	PF01667.17	55	D295.contig116_4	112	0.11
Phage_holin_8	PF16931.5	123	D295.contig116_4	112	0.12
OrfB_Zn_ribbon	PF07282.11	69	D295.contig116_4	112	0.12
zf-ribbon_3	PF13248.6	26	D295.contig116_4	112	0.14
zf-ribbon_3	PF13248.6	26	D295.contig116_4	112	0.14
DUF1922	PF09082.10	67	D295.contig116_4	112	0.18
LIM	PF00412.22	58	D295.contig116_4	112	0.18
LIM	PF00412.22	58	D295.contig116_4	112	0.18
Ephrin_rec_like	PF07699.13	48	D295.contig116_4	112	0.22
DNA_RNApol_7kD	PF03604.13	32	D295.contig116_4	112	0.3
Zn-ribbon_8	PF09723.10	40	D295.contig116_4	112	0.91
ADD_ATRX	PF17981.1	56	D295.contig116_4	112	2.3
ADD_ATRX	PF17981.1	56	D295.contig116_4	112	2.3
XPA_N	PF01286.18	32	D295.contig116_4	112	2.9
XPA_N	PF01286.18	32	D295.contig116_4	112	2.9
XPA_N	PF01286.18	32	D295.contig116_4	112	2.9
zf_C2HC_14	PF18574.1	33	D295.contig116_4	112	6.9
zf_C2HC_14	PF18574.1	33	D295.contig116_4	112	6.9
zinc_ribbon_2	PF13240.6	23	D295.contig116_5	206	9.8e-06
zf-ribbon_3	PF13248.6	26	D295.contig116_5	206	1.5e-05
UPF0547	PF10571.9	26	D295.contig116_5	206	0.00057
DZR	PF12773.7	49	D295.contig116_5	206	0.0024
TF_Zn_Ribbon	PF08271.12	43	D295.contig116_5	206	0.024
Ribosomal_L37e	PF01907.19	54	D295.contig116_5	206	0.044
Ribosomal_L37e	PF01907.19	54	D295.contig116_5	206	0.044
zf-C4_Topoisom	PF01396.19	39	D295.contig116_5	206	0.077
zf-C4_Topoisom	PF01396.19	39	D295.contig116_5	206	0.077
zf-NADH-PPase	PF09297.11	32	D295.contig116_5	206	0.1
zf-C2HC_2	PF13913.6	25	D295.contig116_5	206	0.17
zf-C2HC_2	PF13913.6	25	D295.contig116_5	206	0.17
HypA	PF01155.19	112	D295.contig116_5	206	0.17
DUF2072	PF09845.9	133	D295.contig116_5	206	0.33
Lar_restr_allev	PF14354.6	62	D295.contig116_5	206	0.62
Zn-ribbon_8	PF09723.10	40	D295.contig116_5	206	0.89
Zn-ribbon_8	PF09723.10	40	D295.contig116_5	206	0.89
Zn_Tnp_IS1595	PF12760.7	46	D295.contig116_5	206	1.1
Zn_Tnp_IS1595	PF12760.7	46	D295.contig116_5	206	1.1
OrfB_Zn_ribbon	PF07282.11	69	D295.contig116_5	206	1.2
OrfB_Zn_ribbon	PF07282.11	69	D295.contig116_5	206	1.2
zf-tcix	PF14952.6	42	D295.contig116_5	206	5.5
zf-tcix	PF14952.6	42	D295.contig116_5	206	5.5
DUF5067	PF16729.5	125	D295.contig116_6	363	4.5e-27
DUF5067	PF16729.5	125	D295.contig116_6	363	4.5e-27
DUF4969	PF16339.5	79	D295.contig116_6	363	0.0093
DUF4969	PF16339.5	79	D295.contig116_6	363	0.0093
Phage_DNA_bind	PF02303.17	83	D295.contig116_6	363	0.016
Phage_DNA_bind	PF02303.17	83	D295.contig116_6	363	0.016
UPF0258	PF06789.12	152	D295.contig116_6	363	0.024
UPF0258	PF06789.12	152	D295.contig116_6	363	0.024
DUF1178	PF06676.11	150	D295.contig116_8	108	0.0017
Zn_Tnp_IS1595	PF12760.7	46	D295.contig116_8	108	0.014
TackOD1	PF18551.1	187	D295.contig116_8	108	0.017
TackOD1	PF18551.1	187	D295.contig116_8	108	0.017
Zn-ribbon_8	PF09723.10	40	D295.contig116_8	108	0.019
Zn-ribbon_8	PF09723.10	40	D295.contig116_8	108	0.019
DUF2407_C	PF13373.6	140	D295.contig116_8	108	0.051
zf-ISL3	PF14690.6	47	D295.contig116_8	108	0.32
zf-ISL3	PF14690.6	47	D295.contig116_8	108	0.32
A2L_zn_ribbon	PF08792.10	33	D295.contig116_8	108	0.82
A2L_zn_ribbon	PF08792.10	33	D295.contig116_8	108	0.82
MRNIP	PF15749.5	109	D295.contig116_8	108	1.2
MRNIP	PF15749.5	109	D295.contig116_8	108	1.2
TF_Zn_Ribbon	PF08271.12	43	D295.contig116_8	108	2.2
TF_Zn_Ribbon	PF08271.12	43	D295.contig116_8	108	2.2
Rubredoxin_2	PF18073.1	28	D295.contig116_8	108	2.7
Rubredoxin_2	PF18073.1	28	D295.contig116_8	108	2.7
zf-RanBP	PF00641.18	30	D295.contig116_8	108	4.4
zf-RanBP	PF00641.18	30	D295.contig116_8	108	4.4
zinc_ribbon_2	PF13240.6	23	D295.contig116_9	55	1.1e-06
zinc_ribbon_2	PF13240.6	23	D295.contig116_9	55	1.1e-06
UPF0547	PF10571.9	26	D295.contig116_9	55	1.8e-06
UPF0547	PF10571.9	26	D295.contig116_9	55	1.8e-06
DZR	PF12773.7	49	D295.contig116_9	55	4.3e-06
zf-ribbon_3	PF13248.6	26	D295.contig116_9	55	2.1e-05
zf-ribbon_3	PF13248.6	26	D295.contig116_9	55	2.1e-05
zf_UBZ	PF18439.1	32	D295.contig116_9	55	0.00069
zf_UBZ	PF18439.1	32	D295.contig116_9	55	0.00069
zf_UBZ	PF18439.1	32	D295.contig116_9	55	0.00069
Sgf11	PF08209.11	33	D295.contig116_9	55	0.00082
Sgf11	PF08209.11	33	D295.contig116_9	55	0.00082
Sgf11	PF08209.11	33	D295.contig116_9	55	0.00082
zinc-ribbons_6	PF07191.12	67	D295.contig116_9	55	0.0011
zf-RING_7	PF02591.15	33	D295.contig116_9	55	0.0014
zf-RING_7	PF02591.15	33	D295.contig116_9	55	0.0014
zf-RING_7	PF02591.15	33	D295.contig116_9	55	0.0014
OrfB_Zn_ribbon	PF07282.11	69	D295.contig116_9	55	0.0018
OrfB_Zn_ribbon	PF07282.11	69	D295.contig116_9	55	0.0018
Zn-ribbon_8	PF09723.10	40	D295.contig116_9	55	0.0031
Zn-ribbon_8	PF09723.10	40	D295.contig116_9	55	0.0031
Zn-ribbon_8	PF09723.10	40	D295.contig116_9	55	0.0031
zf-FPG_IleRS	PF06827.14	30	D295.contig116_9	55	0.0034
zf-FPG_IleRS	PF06827.14	30	D295.contig116_9	55	0.0034
zf-FPG_IleRS	PF06827.14	30	D295.contig116_9	55	0.0034
zf-C3HC4_3	PF13920.6	50	D295.contig116_9	55	0.0043
zf-C3HC4_3	PF13920.6	50	D295.contig116_9	55	0.0043
Zn_Tnp_IS1595	PF12760.7	46	D295.contig116_9	55	0.0048
Zn_Tnp_IS1595	PF12760.7	46	D295.contig116_9	55	0.0048
Zn_Tnp_IS1595	PF12760.7	46	D295.contig116_9	55	0.0048
Rubredoxin	PF00301.20	47	D295.contig116_9	55	0.005
Rubredoxin	PF00301.20	47	D295.contig116_9	55	0.005
Rubredoxin	PF00301.20	47	D295.contig116_9	55	0.005
Nudix_N_2	PF14803.6	34	D295.contig116_9	55	0.0078
Nudix_N_2	PF14803.6	34	D295.contig116_9	55	0.0078
zinc_ribbon_9	PF14369.6	35	D295.contig116_9	55	0.0088
zinc_ribbon_9	PF14369.6	35	D295.contig116_9	55	0.0088
HypA	PF01155.19	112	D295.contig116_9	55	0.01
HypA	PF01155.19	112	D295.contig116_9	55	0.01
zf-ISL3	PF14690.6	47	D295.contig116_9	55	0.011
zf-ISL3	PF14690.6	47	D295.contig116_9	55	0.011
zf-ISL3	PF14690.6	47	D295.contig116_9	55	0.011
DNA_ligase_ZBD	PF03119.16	27	D295.contig116_9	55	0.014
DNA_ligase_ZBD	PF03119.16	27	D295.contig116_9	55	0.014
DNA_ligase_ZBD	PF03119.16	27	D295.contig116_9	55	0.014
zinc_ribbon_15	PF17032.5	86	D295.contig116_9	55	0.019
zinc_ribbon_15	PF17032.5	86	D295.contig116_9	55	0.019
zf-C4_Topoisom	PF01396.19	39	D295.contig116_9	55	0.023
zf-C4_Topoisom	PF01396.19	39	D295.contig116_9	55	0.023
zf-C4_Topoisom	PF01396.19	39	D295.contig116_9	55	0.023
Lar_restr_allev	PF14354.6	62	D295.contig116_9	55	0.023
Lar_restr_allev	PF14354.6	62	D295.contig116_9	55	0.023
Auto_anti-p27	PF06677.12	40	D295.contig116_9	55	0.031
Auto_anti-p27	PF06677.12	40	D295.contig116_9	55	0.031
zf-LITAF-like	PF10601.9	70	D295.contig116_9	55	0.039
zf-LITAF-like	PF10601.9	70	D295.contig116_9	55	0.039
zf-LITAF-like	PF10601.9	70	D295.contig116_9	55	0.039
NMD3	PF04981.13	243	D295.contig116_9	55	0.05
TF_Zn_Ribbon	PF08271.12	43	D295.contig116_9	55	0.057
TF_Zn_Ribbon	PF08271.12	43	D295.contig116_9	55	0.057
PhnA_Zn_Ribbon	PF08274.12	30	D295.contig116_9	55	0.059
PhnA_Zn_Ribbon	PF08274.12	30	D295.contig116_9	55	0.059
PhnA_Zn_Ribbon	PF08274.12	30	D295.contig116_9	55	0.059
DUF3268	PF11672.8	118	D295.contig116_9	55	0.067
DUF3268	PF11672.8	118	D295.contig116_9	55	0.067
zf-HYPF	PF07503.12	34	D295.contig116_9	55	0.086
zf-HYPF	PF07503.12	34	D295.contig116_9	55	0.086
zf-HYPF	PF07503.12	34	D295.contig116_9	55	0.086
TackOD1	PF18551.1	187	D295.contig116_9	55	0.087
Ogr_Delta	PF04606.12	47	D295.contig116_9	55	0.091
Ogr_Delta	PF04606.12	47	D295.contig116_9	55	0.091
Ogr_Delta	PF04606.12	47	D295.contig116_9	55	0.091
DpnI	PF06044.12	182	D295.contig116_9	55	0.097
DpnI	PF06044.12	182	D295.contig116_9	55	0.097
TRAF6_Z2	PF18048.1	27	D295.contig116_9	55	0.1
TRAF6_Z2	PF18048.1	27	D295.contig116_9	55	0.1
