target	acc	tlen	query	qlen	evalue
SurA_N_2	PF13623.6	145	D196.contig63_5	71	0.062
NUMOD4	PF07463.11	49	D196.contig63_7	185	1.4e-15
NUMOD4	PF07463.11	49	D196.contig63_7	185	1.4e-15
HNH_3	PF13392.6	46	D196.contig63_7	185	2.5e-11
NUMOD1	PF07453.13	37	D196.contig63_7	185	0.00036
NUMOD3	PF07460.11	37	D196.contig63_7	185	0.031
NUMOD3	PF07460.11	37	D196.contig63_7	185	0.031
NUMOD3	PF07460.11	37	D196.contig63_7	185	0.031
BsuPI	PF12690.7	100	D196.contig63_7	185	0.12
DUF4461	PF14688.6	310	D196.contig63_8	90	0.031
SLH	PF00395.20	45	D196.contig64_1	114	0.0073
DUF1778	PF08681.11	80	D196.contig64_3	67	0.0013
ParD	PF09386.10	80	D196.contig64_3	67	0.0056
PMSI1	PF15322.6	311	D196.contig64_3	67	0.039
Helitron_like_N	PF14214.6	190	D196.contig64_4	339	0.024
Helitron_like_N	PF14214.6	190	D196.contig64_4	339	0.024
DUF2120	PF09893.9	136	D196.contig64_4	339	0.058
DUF2120	PF09893.9	136	D196.contig64_4	339	0.058
DUF3929	PF13066.6	64	D196.contig64_4	339	0.1
DUF2922	PF11148.8	67	D196.contig64_7	81	2.2e-14
Amidase_2	PF01510.25	126	D196.contig64_8	149	2.4e-16
dUTPase	PF00692.19	129	D196.contig64_8	149	0.0018
Phage_XkdX	PF09693.10	40	D196.contig65_2	48	0.018
KORA	PF16509.5	85	D196.contig65_6	85	0.00037
HTH_38	PF13936.6	44	D196.contig65_6	85	0.0014
Sigma70_r4	PF04545.16	50	D196.contig65_6	85	0.0017
Sigma70_r4	PF04545.16	50	D196.contig65_6	85	0.0017
HTH_23	PF13384.6	50	D196.contig65_6	85	0.0032
MarR_2	PF12802.7	62	D196.contig65_6	85	0.0074
MarR_2	PF12802.7	62	D196.contig65_6	85	0.0074
KorB	PF08535.10	89	D196.contig65_6	85	0.0094
KorB	PF08535.10	89	D196.contig65_6	85	0.0094
HTH_5	PF01022.20	47	D196.contig65_6	85	0.012
HTH_5	PF01022.20	47	D196.contig65_6	85	0.012
HTH_24	PF13412.6	48	D196.contig65_6	85	0.056
HTH_IclR	PF09339.10	52	D196.contig65_6	85	0.11
Amidase_3	PF01520.18	175	D196.contig65_7	498	1.3e-27
NAGPA	PF09992.9	170	D196.contig65_7	498	3.2e-06
Fimbrillin_C	PF15495.6	84	D196.contig65_7	498	0.12
Fimbrillin_C	PF15495.6	84	D196.contig65_7	498	0.12
Phage_holin_5_2	PF16079.5	75	D196.contig65_9	87	6e-22
PhdYeFM_antitox	PF02604.19	75	D196.contig66_2	84	0.00072
YoeB_toxin	PF06769.14	80	D196.contig66_3	92	5.8e-11
DUF3288	PF11691.8	89	D196.contig66_3	92	0.13
WAC_Acf1_DNA_bd	PF10537.9	101	D196.contig66_4	66	0.021
DUF4298	PF14131.6	87	D196.contig66_5	100	0.019
Surfac_D-trimer	PF09006.11	46	D196.contig66_5	100	0.13
Surfac_D-trimer	PF09006.11	46	D196.contig66_5	100	0.13
Relaxase	PF03432.14	242	D196.contig66_6	265	3.1e-48
DUF3979	PF13141.6	113	D196.contig66_7	151	0.016
DUF2207	PF09972.9	492	D196.contig66_7	151	0.033
DUF2379	PF09543.10	120	D196.contig66_7	151	0.053
Fzo_mitofusin	PF04799.13	161	D196.contig66_7	151	0.059
Fzo_mitofusin	PF04799.13	161	D196.contig66_7	151	0.059
DUF1980	PF09323.10	180	D196.contig66_7	151	0.12
DUF1980	PF09323.10	180	D196.contig66_7	151	0.12
Rep_3	PF01051.21	222	D196.contig66_9	323	1.7e-22
Rep_3	PF01051.21	222	D196.contig66_9	323	1.7e-22
ACR_tran	PF00873.19	1021	D196.contig67_1	247	1e-63
MMPL	PF03176.15	333	D196.contig67_1	247	4.8e-10
SecD_SecF	PF02355.16	189	D196.contig67_1	247	0.0088
DUF3413	PF11893.8	248	D196.contig67_1	247	0.1
DUF3413	PF11893.8	248	D196.contig67_1	247	0.1
DUF5433	PF17498.2	67	D196.contig67_1	247	0.23
DUF5433	PF17498.2	67	D196.contig67_1	247	0.23
OEP	PF02321.18	188	D196.contig67_2	465	2.4e-35
OEP	PF02321.18	188	D196.contig67_2	465	2.4e-35
DUF4056	PF13265.6	266	D196.contig67_2	465	0.0056
DUF4056	PF13265.6	266	D196.contig67_2	465	0.0056
2-oxoacid_dh	PF00198.23	233	D196.contig67_2	465	0.095
Hexapep	PF00132.24	36	D196.contig67_3	261	3.7e-27
Hexapep	PF00132.24	36	D196.contig67_3	261	3.7e-27
Hexapep	PF00132.24	36	D196.contig67_3	261	3.7e-27
Hexapep	PF00132.24	36	D196.contig67_3	261	3.7e-27
Hexapep	PF00132.24	36	D196.contig67_3	261	3.7e-27
Hexapep	PF00132.24	36	D196.contig67_3	261	3.7e-27
Hexapep	PF00132.24	36	D196.contig67_3	261	3.7e-27
Hexapep	PF00132.24	36	D196.contig67_3	261	3.7e-27
Acetyltransf_11	PF13720.6	82	D196.contig67_3	261	2.4e-20
Hexapep_2	PF14602.6	34	D196.contig67_3	261	5.7e-08
Hexapep_2	PF14602.6	34	D196.contig67_3	261	5.7e-08
Hexapep_2	PF14602.6	34	D196.contig67_3	261	5.7e-08
Hexapep_2	PF14602.6	34	D196.contig67_3	261	5.7e-08
Urease_alpha	PF00449.20	121	D196.contig67_3	261	0.015
FtsX_ECD	PF18075.1	96	D196.contig67_4	287	5.8e-17
FtsX	PF02687.21	96	D196.contig67_4	287	0.00031
FtsX	PF02687.21	96	D196.contig67_4	287	0.00031
FtsX	PF02687.21	96	D196.contig67_4	287	0.00031
Peptidase_M73	PF12389.8	196	D196.contig67_4	287	0.061
Peptidase_M73	PF12389.8	196	D196.contig67_4	287	0.061
DUF3928	PF13065.6	95	D196.contig67_4	287	0.09
DUF3928	PF13065.6	95	D196.contig67_4	287	0.09
PIRT	PF15099.6	131	D196.contig67_4	287	0.12
PIRT	PF15099.6	131	D196.contig67_4	287	0.12
PIRT	PF15099.6	131	D196.contig67_4	287	0.12
EphA2_TM	PF14575.6	78	D196.contig67_4	287	0.29
EphA2_TM	PF14575.6	78	D196.contig67_4	287	0.29
EphA2_TM	PF14575.6	78	D196.contig67_4	287	0.29
Pox_A14	PF05767.12	93	D196.contig67_4	287	0.91
Pox_A14	PF05767.12	93	D196.contig67_4	287	0.91
Pox_A14	PF05767.12	93	D196.contig67_4	287	0.91
DUF2975	PF11188.8	131	D196.contig67_4	287	9.2
DUF2975	PF11188.8	131	D196.contig67_4	287	9.2
Methyltranf_PUA	PF13636.6	50	D196.contig68_1	182	2.2e-17
RsmF_methylt_CI	PF17126.5	61	D196.contig68_1	182	1.7e-06
Herpes_TK_C	PF08465.10	33	D196.contig68_1	182	0.1
DHFR_1	PF00186.19	161	D196.contig68_2	168	8.7e-49
AsnC_trans_reg	PF01037.21	75	D196.contig68_3	173	1.4e-14
HTH_AsnC-type	PF13404.6	42	D196.contig68_3	173	6.1e-14
HTH_AsnC-type	PF13404.6	42	D196.contig68_3	173	6.1e-14
HTH_24	PF13412.6	48	D196.contig68_3	173	9.3e-13
MarR_2	PF12802.7	62	D196.contig68_3	173	0.0014
HTH_11	PF08279.12	55	D196.contig68_3	173	0.0037
HTH_IclR	PF09339.10	52	D196.contig68_3	173	0.047
HTH_IclR	PF09339.10	52	D196.contig68_3	173	0.047
HTH_20	PF12840.7	61	D196.contig68_3	173	0.11
ExbD	PF02472.16	130	D196.contig68_4	155	3.9e-15
ExbD	PF02472.16	130	D196.contig68_5	206	1e-18
Mis14	PF08641.12	133	D196.contig68_5	206	0.0087
Mis14	PF08641.12	133	D196.contig68_5	206	0.0087
DUF3417	PF11897.8	109	D196.contig68_5	206	0.15
DUF3417	PF11897.8	109	D196.contig68_5	206	0.15
DUF2339	PF10101.9	665	D196.contig68_6	171	0.00033
DUF373	PF04123.13	335	D196.contig68_6	171	0.017
Spec3	PF15795.5	85	D196.contig68_6	171	0.23
Spec3	PF15795.5	85	D196.contig68_6	171	0.23
Spec3	PF15795.5	85	D196.contig68_6	171	0.23
YrhK	PF14145.6	61	D196.contig68_6	171	2
YrhK	PF14145.6	61	D196.contig68_6	171	2
DUF2207	PF09972.9	492	D196.contig68_6	171	3.2
DUF3098	PF11297.8	67	D196.contig68_6	171	3.6
DUF3098	PF11297.8	67	D196.contig68_6	171	3.6
DUF3098	PF11297.8	67	D196.contig68_6	171	3.6
MotA_ExbB	PF01618.16	127	D196.contig68_7	217	1.1e-28
Lem_TRP	PF08262.11	10	D196.contig68_7	217	0.28
Lem_TRP	PF08262.11	10	D196.contig68_7	217	0.28
HNH_3	PF13392.6	46	D196.contig69_2	166	5.7e-09
NUMOD4	PF07463.11	49	D196.contig69_2	166	0.00061
NUMOD4	PF07463.11	49	D196.contig69_2	166	0.00061
HTH_3	PF01381.22	55	D196.contig69_2	166	0.0038
NUMOD1	PF07453.13	37	D196.contig69_2	166	0.049
NUMOD1	PF07453.13	37	D196.contig69_2	166	0.049
HTH_23	PF13384.6	50	D196.contig69_2	166	0.058
N6_N4_Mtase	PF01555.18	231	D196.contig69_4	253	3e-25
RrnaAD	PF00398.20	265	D196.contig69_4	253	0.11
RrnaAD	PF00398.20	265	D196.contig69_4	253	0.11
SecE	PF00584.20	55	D196.contig69_5	46	2.6
HTH_17	PF12728.7	51	D196.contig69_7	84	0.0023
MerR_2	PF13591.6	84	D196.contig69_7	84	0.034
MerR_1	PF13411.6	69	D196.contig69_7	84	0.13
ORF6C	PF10552.9	114	D196.contig69_9	237	1.9e-35
ORF6C	PF10552.9	114	D196.contig69_9	237	1.9e-35
ORF6N	PF10543.9	84	D196.contig69_9	237	2.3e-19
DBD_HTH	PF18430.1	35	D196.contig69_10	58	0.042
HTH_19	PF12844.7	65	D196.contig69_11	113	1.2e-09
HTH_19	PF12844.7	65	D196.contig69_11	113	1.2e-09
HTH_31	PF13560.6	64	D196.contig69_11	113	8.7e-07
HTH_3	PF01381.22	55	D196.contig69_11	113	4.1e-06
HTH_3	PF01381.22	55	D196.contig69_11	113	4.1e-06
HTH_25	PF13413.6	62	D196.contig69_11	113	0.00035
Pou	PF00157.17	72	D196.contig69_11	113	0.0039
Phage_holin_8	PF16931.5	123	D196.contig70_1	76	9.8e-14
ATPgrasp_TupA	PF14305.6	241	D196.contig70_3	286	5.4e-43
Polysacc_synt	PF01943.17	274	D196.contig70_4	420	2.8e-16
Polysacc_synt	PF01943.17	274	D196.contig70_4	420	2.8e-16
DUF2304	PF10066.9	106	D196.contig70_4	420	2.8
DUF2304	PF10066.9	106	D196.contig70_4	420	2.8
DUF2304	PF10066.9	106	D196.contig70_4	420	2.8
Peptidase_S74	PF13884.6	58	D196.contig70_5	285	2.8e-11
End_tail_spike	PF12219.8	160	D196.contig70_5	285	0.00021
End_tail_spike	PF12219.8	160	D196.contig70_5	285	0.00021
DUF1664	PF07889.12	124	D196.contig71_1	650	0.038
YabA	PF06156.13	102	D196.contig71_1	650	0.081
MscS_porin	PF12795.7	238	D196.contig71_1	650	0.13
MscS_porin	PF12795.7	238	D196.contig71_1	650	0.13
DUF5082	PF16888.5	123	D196.contig71_1	650	0.13
SlyX	PF04102.12	67	D196.contig71_1	650	0.16
SlyX	PF04102.12	67	D196.contig71_1	650	0.16
Tape_meas_lam_C	PF09718.10	76	D196.contig71_1	650	0.28
Tape_meas_lam_C	PF09718.10	76	D196.contig71_1	650	0.28
Fib_alpha	PF08702.10	143	D196.contig71_1	650	0.58
Fib_alpha	PF08702.10	143	D196.contig71_1	650	0.58
DUF948	PF06103.11	89	D196.contig71_1	650	0.62
DUF859	PF05895.12	626	D196.contig71_2	472	1.8e-46
KorB_C	PF06613.11	59	D196.contig71_2	472	0.11
Bro-N	PF02498.17	95	D196.contig72_4	217	0.045
DUF5044	PF16447.5	178	D196.contig72_4	217	0.068
Tn916-Xis	PF09035.10	69	D196.contig73_1	66	1.8e-09
HTH_17	PF12728.7	51	D196.contig73_1	66	6.7e-05
Phage_integrase	PF00589.22	172	D196.contig73_2	399	2.1e-29
Phage_integrase	PF00589.22	172	D196.contig73_2	399	2.1e-29
Phage_int_SAM_3	PF14659.6	58	D196.contig73_2	399	3.9e-06
Phage_int_SAM_3	PF14659.6	58	D196.contig73_2	399	3.9e-06
Phage_int_SAM_3	PF14659.6	58	D196.contig73_2	399	3.9e-06
Phage_int_SAM_3	PF14659.6	58	D196.contig73_2	399	3.9e-06
Integrase_DNA	PF02920.15	58	D196.contig73_2	399	0.00067
Integrase_DNA	PF02920.15	58	D196.contig73_2	399	0.00067
Phage_int_SAM_1	PF02899.17	84	D196.contig73_2	399	0.096
Phage_int_SAM_1	PF02899.17	84	D196.contig73_2	399	0.096
AXH	PF08517.12	116	D196.contig73_4	172	0.00019
DUF5449	PF17528.2	174	D196.contig73_4	172	0.019
DUF1664	PF07889.12	124	D196.contig73_4	172	0.044
FlaC_arch	PF05377.11	55	D196.contig73_4	172	0.14
TSC22	PF01166.18	57	D196.contig73_4	172	0.83
TSC22	PF01166.18	57	D196.contig73_4	172	0.83
TSC22	PF01166.18	57	D196.contig73_4	172	0.83
Amidase_2	PF01510.25	126	D196.contig73_5	294	1.7e-12
SH3_3	PF08239.11	55	D196.contig73_5	294	3.6e-05
SH3_3	PF08239.11	55	D196.contig73_5	294	3.6e-05
TT_ORF2	PF02957.15	122	D196.contig74_2	61	4.3e-06
TT_ORF1	PF02956.14	525	D196.contig74_3	646	8.5e-163
Terminase_6	PF03237.15	215	D196.contig75_1	127	0.047
XPC-binding	PF09280.11	57	D196.contig75_1	127	1.1
XPC-binding	PF09280.11	57	D196.contig75_1	127	1.1
DUF641	PF04859.12	128	D196.contig75_3	234	0.0099
DUF641	PF04859.12	128	D196.contig75_3	234	0.0099
HTH_38	PF13936.6	44	D196.contig75_3	234	0.017
HTH_23	PF13384.6	50	D196.contig75_3	234	0.12
NUMOD4	PF07463.11	49	D196.contig75_4	171	8.9e-17
HNH_3	PF13392.6	46	D196.contig75_4	171	1.4e-09
NUMOD1	PF07453.13	37	D196.contig75_4	171	0.0056
NUMOD1	PF07453.13	37	D196.contig75_4	171	0.0056
DUF986	PF06173.12	148	D196.contig75_4	171	0.06
Pilin_GH	PF16734.5	113	D196.contig75_4	171	0.1
HPIP_like	PF18524.1	40	D196.contig75_6	286	0.0062
HPIP_like	PF18524.1	40	D196.contig75_6	286	0.0062
HIPIP	PF01355.17	66	D196.contig75_6	286	0.019
HIPIP	PF01355.17	66	D196.contig75_6	286	0.019
GYD	PF08734.11	91	D196.contig75_6	286	0.07
DUF3310	PF11753.8	60	D196.contig76_4	125	1.4e-23
DUF2797	PF10977.8	231	D196.contig76_4	125	0.053
Fibrinogen_aC	PF12160.8	68	D196.contig76_6	279	0.085
HTH_17	PF12728.7	51	D196.contig76_7	79	0.036
HTH_17	PF12728.7	51	D196.contig76_7	79	0.036
Terminase_6	PF03237.15	215	D196.contig77_1	127	0.048
NinF	PF05810.12	58	D196.contig77_3	70	0.091
HTH_38	PF13936.6	44	D196.contig77_4	229	0.0085
DUF641	PF04859.12	128	D196.contig77_4	229	0.0094
HTH_23	PF13384.6	50	D196.contig77_4	229	0.055
DDE_Tnp_1_6	PF13751.6	125	D196.contig77_6	143	0.009
DDE_Tnp_1_6	PF13751.6	125	D196.contig77_6	143	0.009
EndIII_4Fe-2S	PF10576.9	17	D196.contig77_6	143	0.039
ASCH	PF04266.14	107	D196.contig77_6	143	0.13
HPIP_like	PF18524.1	40	D196.contig77_7	238	0.024
HIPIP	PF01355.17	66	D196.contig77_7	238	0.053
HIPIP	PF01355.17	66	D196.contig77_7	238	0.053
Zn-ribbon_8	PF09723.10	40	D196.contig78_1	110	4.4e-05
Zn-ribbon_8	PF09723.10	40	D196.contig78_1	110	4.4e-05
Zn_Tnp_IS1595	PF12760.7	46	D196.contig78_1	110	0.00012
Zn_Tnp_IS1595	PF12760.7	46	D196.contig78_1	110	0.00012
Zn_ribbon_SprT	PF17283.2	38	D196.contig78_1	110	0.0037
Zn_ribbon_SprT	PF17283.2	38	D196.contig78_1	110	0.0037
zf-ribbon_3	PF13248.6	26	D196.contig78_1	110	0.0038
zf-ribbon_3	PF13248.6	26	D196.contig78_1	110	0.0038
Nudix_N_2	PF14803.6	34	D196.contig78_1	110	0.0052
Nudix_N_2	PF14803.6	34	D196.contig78_1	110	0.0052
DUF3268	PF11672.8	118	D196.contig78_1	110	0.0076
zf-ISL3	PF14690.6	47	D196.contig78_1	110	0.012
zf-ISL3	PF14690.6	47	D196.contig78_1	110	0.012
Ribosomal_L44	PF00935.19	76	D196.contig78_1	110	0.035
DZR	PF12773.7	49	D196.contig78_1	110	0.041
TF_Zn_Ribbon	PF08271.12	43	D196.contig78_1	110	0.091
TF_Zn_Ribbon	PF08271.12	43	D196.contig78_1	110	0.091
Rubredoxin_2	PF18073.1	28	D196.contig78_1	110	0.11
Rubredoxin_2	PF18073.1	28	D196.contig78_1	110	0.11
zf-IS66	PF13005.7	46	D196.contig78_1	110	0.12
zf-IS66	PF13005.7	46	D196.contig78_1	110	0.12
zf-NADH-PPase	PF09297.11	32	D196.contig78_1	110	0.47
zf-NADH-PPase	PF09297.11	32	D196.contig78_1	110	0.47
DUF35_N	PF12172.8	37	D196.contig78_1	110	0.5
DUF35_N	PF12172.8	37	D196.contig78_1	110	0.5
zinc_ribbon_2	PF13240.6	23	D196.contig78_1	110	1.1
zinc_ribbon_2	PF13240.6	23	D196.contig78_1	110	1.1
zinc_ribbon_10	PF10058.9	54	D196.contig78_1	110	2.4
zinc_ribbon_10	PF10058.9	54	D196.contig78_1	110	2.4
Phage_integrase	PF00589.22	172	D196.contig78_2	410	9e-11
zf-ribbon_3	PF13248.6	26	D196.contig78_2	410	3.5e-06
UPF0547	PF10571.9	26	D196.contig78_2	410	0.00011
UPF0547	PF10571.9	26	D196.contig78_2	410	0.00011
zinc_ribbon_2	PF13240.6	23	D196.contig78_2	410	0.00099
DZR	PF12773.7	49	D196.contig78_2	410	0.0017
zf-Mss51	PF13824.6	57	D196.contig78_2	410	0.032
Zn_ribbon_17	PF17120.5	58	D196.contig78_2	410	2.6
Zn_ribbon_17	PF17120.5	58	D196.contig78_2	410	2.6
DUF4635	PF15466.6	134	D196.contig78_3	100	0.021
DUF4525	PF15027.6	137	D196.contig78_3	100	0.041
Phage_holin_5_2	PF16079.5	75	D196.contig78_4	104	1.8e-13
ECF_trnsprt	PF12822.7	172	D196.contig78_4	104	0.0068
Phage_holin_5_1	PF06946.11	93	D196.contig78_4	104	0.0086
FtsX	PF02687.21	96	D196.contig78_4	104	0.033
FtsX	PF02687.21	96	D196.contig78_4	104	0.033
ApoL	PF05461.11	313	D196.contig78_4	104	0.084
MerE	PF05052.12	75	D196.contig78_4	104	0.22
MerE	PF05052.12	75	D196.contig78_4	104	0.22
DUF592	PF04574.13	153	D196.contig78_5	100	0.051
ULD	PF16534.5	109	D196.contig79_1	61	0.2
DUF1351	PF07083.11	210	D196.contig79_2	274	2.9e-15
DUF1351	PF07083.11	210	D196.contig79_2	274	2.9e-15
DUF2385	PF09539.10	96	D196.contig79_2	274	0.11
DUF2385	PF09539.10	96	D196.contig79_2	274	0.11
Phage_holin_7_1	PF16081.5	133	D196.contig79_2	274	0.19
Phage_holin_7_1	PF16081.5	133	D196.contig79_2	274	0.19
Prefoldin_2	PF01920.20	106	D196.contig79_2	274	1.1
Prefoldin_2	PF01920.20	106	D196.contig79_2	274	1.1
Prefoldin_2	PF01920.20	106	D196.contig79_2	274	1.1
LprI	PF07007.12	103	D196.contig79_2	274	5.4
LprI	PF07007.12	103	D196.contig79_2	274	5.4
LprI	PF07007.12	103	D196.contig79_2	274	5.4
RecT	PF03837.14	199	D196.contig79_3	292	9.7e-39
Lactamase_B_2	PF12706.7	201	D196.contig79_4	221	1.9e-10
Lactamase_B_3	PF13483.6	163	D196.contig79_4	221	6.5e-07
Lactamase_B	PF00753.27	197	D196.contig79_4	221	7.2e-05
HTH_28	PF13518.6	52	D196.contig79_4	221	0.026
HTH_28	PF13518.6	52	D196.contig79_4	221	0.026
HTH_17	PF12728.7	51	D196.contig79_5	59	2e-11
MerR_1	PF13411.6	69	D196.contig79_5	59	0.05
HTH_23	PF13384.6	50	D196.contig79_5	59	0.063
AbiEi_4	PF13338.6	49	D196.contig79_5	59	0.07
SSB	PF00436.25	104	D196.contig79_6	143	5.3e-32
tRNA_anti-codon	PF01336.25	76	D196.contig79_6	143	0.11
tRNA_anti-codon	PF01336.25	76	D196.contig79_6	143	0.11
PLCC	PF14466.6	124	D196.contig80_2	216	0.024
PLCC	PF14466.6	124	D196.contig80_2	216	0.024
DUF5061	PF16587.5	103	D196.contig80_2	216	0.066
DUF5061	PF16587.5	103	D196.contig80_2	216	0.066
Phage_int_SAM_5	PF13102.6	99	D196.contig80_4	494	2.2e-06
Phage_int_SAM_5	PF13102.6	99	D196.contig80_4	494	2.2e-06
Arm-DNA-bind_5	PF17293.2	86	D196.contig80_4	494	0.044
Ocnus	PF05005.15	107	D196.contig81_1	81	0.045
Ocnus	PF05005.15	107	D196.contig81_1	81	0.045
B_solenoid_ydck	PF18836.1	18	D196.contig81_1	81	0.13
B_solenoid_ydck	PF18836.1	18	D196.contig81_1	81	0.13
GPHR_N	PF12537.8	68	D196.contig81_4	86	0.016
TSR	PF18487.1	50	D196.contig81_4	86	0.022
Rab3-GTPase_cat	PF13890.6	163	D196.contig81_5	59	0.025
ANT	PF03374.14	108	D196.contig81_6	270	5.8e-31
Bro-N	PF02498.17	95	D196.contig81_6	270	6.5e-31
Bro-N	PF02498.17	95	D196.contig81_6	270	6.5e-31
PaaX	PF07848.12	70	D196.contig81_6	270	0.018
Arm-DNA-bind_3	PF13356.6	74	D196.contig81_6	270	0.14
HTH_56	PF18662.1	111	D196.contig81_6	270	0.16
SoDot-IcmSS	PF16848.5	178	D196.contig81_7	127	0.018
SoDot-IcmSS	PF16848.5	178	D196.contig81_7	127	0.018
SUKH-4	PF14435.6	173	D196.contig81_7	127	0.038
SUKH-4	PF14435.6	173	D196.contig81_7	127	0.038
HTH_3	PF01381.22	55	D196.contig81_8	78	3.3e-11
HTH_31	PF13560.6	64	D196.contig81_8	78	2.5e-05
HTH_19	PF12844.7	65	D196.contig81_8	78	0.0002
MqsA_antitoxin	PF15731.5	131	D196.contig81_8	78	0.053
HTH_3	PF01381.22	55	D196.contig81_9	72	1.8e-18
HTH_31	PF13560.6	64	D196.contig81_9	72	3.9e-11
HTH_19	PF12844.7	65	D196.contig81_9	72	3.9e-11
HTH_26	PF13443.6	63	D196.contig81_9	72	0.00015
HTH_11	PF08279.12	55	D196.contig81_9	72	0.00038
HTH_11	PF08279.12	55	D196.contig81_9	72	0.00038
HTH_24	PF13412.6	48	D196.contig81_9	72	0.0034
HTH_25	PF13413.6	62	D196.contig81_9	72	0.012
Phage_CI_repr	PF07022.13	65	D196.contig81_9	72	0.015
MerR	PF00376.23	38	D196.contig81_9	72	0.041
MerR	PF00376.23	38	D196.contig81_9	72	0.041
HTH_37	PF13744.6	80	D196.contig81_9	72	0.07
HTH_Mga	PF08280.11	60	D196.contig81_9	72	0.078
Med2	PF11214.8	100	D196.contig81_10	81	0.08
DUF1509	PF07420.11	384	D196.contig81_10	81	2.9
Cellulase	PF00150.18	281	D196.contig82_1	86	0.088
HTH_psq	PF05225.16	45	D196.contig82_3	67	0.0018
HTH_31	PF13560.6	64	D196.contig82_3	67	0.0027
HTH_7	PF02796.15	45	D196.contig82_3	67	0.0033
HTH_7	PF02796.15	45	D196.contig82_3	67	0.0033
HTH_3	PF01381.22	55	D196.contig82_3	67	0.004
HTH_26	PF13443.6	63	D196.contig82_3	67	0.005
HTH_19	PF12844.7	65	D196.contig82_3	67	0.0068
SpoIIID	PF12116.8	82	D196.contig82_3	67	0.022
HTH_8	PF02954.19	42	D196.contig82_3	67	0.027
HTH_8	PF02954.19	42	D196.contig82_3	67	0.027
BetR	PF08667.10	148	D196.contig82_3	67	0.034
HTH_30	PF13556.6	59	D196.contig82_3	67	0.06
HTH_30	PF13556.6	59	D196.contig82_3	67	0.06
UPF0122	PF04297.14	101	D196.contig82_3	67	0.11
HTH_23	PF13384.6	50	D196.contig82_3	67	0.12
HTH_23	PF13384.6	50	D196.contig82_3	67	0.12
HTH_3	PF01381.22	55	D196.contig82_4	167	9.4e-18
HTH_3	PF01381.22	55	D196.contig82_4	167	9.4e-18
HTH_19	PF12844.7	65	D196.contig82_4	167	2e-14
HTH_19	PF12844.7	65	D196.contig82_4	167	2e-14
HTH_19	PF12844.7	65	D196.contig82_4	167	2e-14
HTH_31	PF13560.6	64	D196.contig82_4	167	1.3e-12
HTH_31	PF13560.6	64	D196.contig82_4	167	1.3e-12
HTH_26	PF13443.6	63	D196.contig82_4	167	4.2e-09
HTH_26	PF13443.6	63	D196.contig82_4	167	4.2e-09
MqsA_antitoxin	PF15731.5	131	D196.contig82_4	167	0.00013
MqsA_antitoxin	PF15731.5	131	D196.contig82_4	167	0.00013
MqsA_antitoxin	PF15731.5	131	D196.contig82_4	167	0.00013
HTH_38	PF13936.6	44	D196.contig82_4	167	0.00013
HTH_38	PF13936.6	44	D196.contig82_4	167	0.00013
HTH_17	PF12728.7	51	D196.contig82_4	167	0.00093
HTH_17	PF12728.7	51	D196.contig82_4	167	0.00093
HTH_17	PF12728.7	51	D196.contig82_4	167	0.00093
HTH_17	PF12728.7	51	D196.contig82_4	167	0.00093
HTH_23	PF13384.6	50	D196.contig82_4	167	0.0049
HTH_23	PF13384.6	50	D196.contig82_4	167	0.0049
HTH_22	PF13309.6	63	D196.contig82_4	167	0.019
HTH_22	PF13309.6	63	D196.contig82_4	167	0.019
MerR_1	PF13411.6	69	D196.contig82_4	167	0.025
MerR_1	PF13411.6	69	D196.contig82_4	167	0.025
TetR_N	PF00440.23	47	D196.contig82_4	167	0.038
TetR_N	PF00440.23	47	D196.contig82_4	167	0.038
HTH_37	PF13744.6	80	D196.contig82_4	167	0.055
HTH_24	PF13412.6	48	D196.contig82_4	167	0.056
HTH_24	PF13412.6	48	D196.contig82_4	167	0.056
BetR	PF08667.10	148	D196.contig82_4	167	0.062
NUMOD1	PF07453.13	37	D196.contig82_4	167	0.073
NUMOD1	PF07453.13	37	D196.contig82_4	167	0.073
HTH_5	PF01022.20	47	D196.contig82_4	167	0.08
HTH_5	PF01022.20	47	D196.contig82_4	167	0.08
HTH_25	PF13413.6	62	D196.contig82_4	167	0.095
HTH_25	PF13413.6	62	D196.contig82_4	167	0.095
HTH_IclR	PF09339.10	52	D196.contig82_4	167	0.18
HTH_IclR	PF09339.10	52	D196.contig82_4	167	0.18
Recombinase	PF07508.13	104	D196.contig82_5	422	2.4e-18
Recombinase	PF07508.13	104	D196.contig82_5	422	2.4e-18
Resolvase	PF00239.21	146	D196.contig82_5	422	8.1e-15
Zn_ribbon_recom	PF13408.6	58	D196.contig82_5	422	2.5e-05
DUF5412	PF17428.2	118	D196.contig82_5	422	0.016
DUF1919	PF08942.10	196	D196.contig83_1	81	0.0054
GidB	PF02527.15	184	D196.contig83_6	72	0.12
DUF5309	PF17236.2	280	D196.contig84_1	242	1.4e-53
CobS_N	PF12556.8	34	D196.contig84_1	242	0.005
Myb_DNA-bind_4	PF13837.6	90	D196.contig85_1	46	0.03
Peptidase_S78	PF04586.17	163	D196.contig85_2	189	2.6e-49
Phage_portal	PF04860.12	314	D196.contig85_3	399	1.2e-54
Terminase_1	PF03354.15	468	D196.contig85_4	406	7.1e-45
HemX	PF04375.14	338	D196.contig85_4	406	0.12
NUMOD4	PF07463.11	49	D196.contig86_4	182	8.4e-18
HNH_3	PF13392.6	46	D196.contig86_4	182	1.5e-11
