target	acc	tlen	query	qlen	evalue
tRNA-synt_1f	PF01921.18	360	D294.contig109_2	856	0.00017
tRNA-synt_1f	PF01921.18	360	D294.contig109_2	856	0.00017
FAD_binding_3	PF01494.19	349	D294.contig109_3	261	5.3e-11
NAD_binding_8	PF13450.6	68	D294.contig109_3	261	0.00094
DAO	PF01266.24	352	D294.contig109_3	261	0.0029
DAO	PF01266.24	352	D294.contig109_3	261	0.0029
FAD_binding_2	PF00890.24	417	D294.contig109_3	261	0.0036
Lycopene_cycl	PF05834.12	380	D294.contig109_3	261	0.0056
RNA_capsid	PF03035.14	226	D294.contig109_3	261	0.036
Pyr_redox_2	PF07992.14	294	D294.contig109_3	261	0.062
3HCDH_N	PF02737.18	180	D294.contig109_3	261	0.1
Peptidase_A8	PF01252.18	141	D294.contig110_1	149	2.8e-36
Chordopox_A13L	PF05961.11	69	D294.contig110_1	149	0.0056
Chordopox_A13L	PF05961.11	69	D294.contig110_1	149	0.0056
PseudoU_synth_2	PF00849.22	160	D294.contig110_2	306	2.6e-36
S4	PF01479.25	48	D294.contig110_2	306	1.3e-07
Pribosyltran	PF00156.27	159	D294.contig110_3	174	3.2e-24
PRTase_2	PF15609.6	190	D294.contig110_3	174	0.00031
UPRTase	PF14681.6	207	D294.contig110_3	174	0.00035
Poty_PP	PF08440.10	277	D294.contig110_3	174	0.026
HIGH_NTase1	PF05636.11	401	D294.contig110_4	366	2.5e-86
PEP-utilisers_N	PF05524.13	116	D294.contig110_4	366	0.033
Acetate_kinase	PF00871.17	390	D294.contig110_5	238	8.2e-101
FAO_M	PF16350.5	56	D294.contig110_5	238	0.008
Helicase_C	PF00271.31	111	D294.contig111_1	378	1.2e-18
UvrB	PF12344.8	43	D294.contig111_1	378	7.3e-17
Helicase_C_2	PF13307.6	171	D294.contig111_1	378	0.02
Helicase_C_2	PF13307.6	171	D294.contig111_1	378	0.02
AAA_19	PF13245.6	146	D294.contig111_1	378	0.049
AAA_19	PF13245.6	146	D294.contig111_1	378	0.049
Flavi_DEAD	PF07652.14	148	D294.contig111_1	378	0.19
Flavi_DEAD	PF07652.14	148	D294.contig111_1	378	0.19
Flavi_DEAD	PF07652.14	148	D294.contig111_1	378	0.19
DUF3422	PF11902.8	419	D294.contig111_2	186	2.7e-08
Cyt_bd_oxida_I	PF01654.17	418	D294.contig111_3	463	2.3e-162
FeoB_associated	PF12669.7	44	D294.contig111_3	463	7.8
FeoB_associated	PF12669.7	44	D294.contig111_3	463	7.8
FeoB_associated	PF12669.7	44	D294.contig111_3	463	7.8
Phage_prot_Gp6	PF05133.14	420	D294.contig112_2	507	1.6e-21
DUF1073	PF06381.11	357	D294.contig112_2	507	0.046
Terminase_6	PF03237.15	215	D294.contig112_3	478	0.0053
Terminase_6	PF03237.15	215	D294.contig112_3	478	0.0053
Terminase_6	PF03237.15	215	D294.contig112_3	478	0.0053
NinG	PF05766.12	186	D294.contig112_4	143	0.021
Ecl1	PF12855.7	174	D294.contig112_4	143	0.022
DUF3741	PF12552.8	45	D294.contig112_4	143	0.099
zf-C2H2	PF00096.26	23	D294.contig112_4	143	0.33
zf-C2H2	PF00096.26	23	D294.contig112_4	143	0.33
DUF2116	PF09889.9	59	D294.contig112_4	143	2.7
Phage_integrase	PF00589.22	172	D294.contig113_1	61	3.5e-08
DDE_Tnp_Tn3	PF01526.17	389	D294.contig113_2	994	9.1e-149
DUF4158	PF13700.6	166	D294.contig113_2	994	1e-27
DUF4158	PF13700.6	166	D294.contig113_2	994	1e-27
PhyH	PF05721.13	211	D294.contig114_1	292	2.3e-30
adh_short	PF00106.25	195	D294.contig114_2	311	1.4e-47
adh_short_C2	PF13561.6	234	D294.contig114_2	311	2.7e-38
KR	PF08659.10	180	D294.contig114_2	311	2.2e-21
Acyl-CoA_dh_1	PF00441.24	150	D294.contig114_3	483	1.6e-18
Acyl-CoA_dh_M	PF02770.19	97	D294.contig114_3	483	5.1e-15
AcylCoA_DH_N	PF12418.8	32	D294.contig114_3	483	5.7e-06
Acyl-CoA_dh_N	PF02771.16	113	D294.contig114_3	483	0.00097
HATPase_c	PF02518.26	112	D294.contig115_1	473	4.1e-21
HisKA	PF00512.25	67	D294.contig115_1	473	1.2e-11
HAMP	PF00672.25	53	D294.contig115_1	473	4.2e-05
HATPase_c_5	PF14501.6	101	D294.contig115_1	473	0.00046
HATPase_c_2	PF13581.6	125	D294.contig115_1	473	0.012
Response_reg	PF00072.24	112	D294.contig115_2	225	1.8e-26
Trans_reg_C	PF00486.28	77	D294.contig115_2	225	4.8e-25
Cation_efflux	PF01545.21	199	D294.contig115_3	161	1.8e-12
ZT_dimer	PF16916.5	79	D294.contig115_3	161	0.012
Acyl-CoA_dh_N	PF02771.16	113	D294.contig116_1	155	1.2e-06
FCD	PF07729.12	125	D294.contig116_2	265	6.3e-16
FCD	PF07729.12	125	D294.contig116_2	265	6.3e-16
GntR	PF00392.21	64	D294.contig116_2	265	4.8e-13
GntR	PF00392.21	64	D294.contig116_2	265	4.8e-13
GntR	PF00392.21	64	D294.contig116_2	265	4.8e-13
Rrf2	PF02082.20	83	D294.contig116_2	265	0.00016
Rrf2	PF02082.20	83	D294.contig116_2	265	0.00016
Rrf2	PF02082.20	83	D294.contig116_2	265	0.00016
HrcA_DNA-bdg	PF03444.15	79	D294.contig116_2	265	0.00052
HrcA_DNA-bdg	PF03444.15	79	D294.contig116_2	265	0.00052
HTH_41	PF14502.6	48	D294.contig116_2	265	0.0012
MarR_2	PF12802.7	62	D294.contig116_2	265	0.019
MarR_2	PF12802.7	62	D294.contig116_2	265	0.019
MarR_2	PF12802.7	62	D294.contig116_2	265	0.019
MarR	PF01047.22	59	D294.contig116_2	265	0.091
PadR	PF03551.14	75	D294.contig116_2	265	0.16
HTH_31	PF13560.6	64	D294.contig116_3	109	3.3e-07
HTH_3	PF01381.22	55	D294.contig116_3	109	5.9e-07
HTH_19	PF12844.7	65	D294.contig116_3	109	0.0028
HTH_Tnp_4	PF13613.6	53	D294.contig116_3	109	0.078
HTH_Tnp_4	PF13613.6	53	D294.contig116_3	109	0.078
HTH_31	PF13560.6	64	D294.contig116_4	112	5.7e-09
HTH_3	PF01381.22	55	D294.contig116_4	112	8.4e-09
HTH_19	PF12844.7	65	D294.contig116_4	112	5e-05
Pou	PF00157.17	72	D294.contig116_4	112	0.099
DDE_Tnp_1	PF01609.21	214	D294.contig116_5	212	1e-25
DDE_Tnp_1_2	PF13586.6	90	D294.contig116_5	212	4.3e-12
DDE_Tnp_1_3	PF13612.6	155	D294.contig116_5	212	0.0035
DDE_Tnp_1_3	PF13612.6	155	D294.contig116_5	212	0.0035
DDE_Tnp_4	PF13359.6	158	D294.contig116_5	212	0.029
DUF2795	PF11387.8	44	D294.contig117_3	130	0.075
DUF2795	PF11387.8	44	D294.contig117_3	130	0.075
DUF3326	PF11805.8	337	D294.contig117_3	130	0.16
Imm6	PF14434.6	121	D294.contig117_4	163	3.3e-10
SUKH_6	PF14568.6	121	D294.contig117_7	75	0.033
Prim-Pol	PF09250.11	158	D294.contig118_1	538	5.1e-17
MerR_1	PF13411.6	69	D294.contig118_4	273	0.0014
HTH_17	PF12728.7	51	D294.contig118_4	273	0.056
DUF2089	PF09862.9	114	D294.contig118_4	273	0.1
DUF2089	PF09862.9	114	D294.contig118_4	273	0.1
HypA	PF01155.19	112	D294.contig118_4	273	0.11
HypA	PF01155.19	112	D294.contig118_4	273	0.11
HTH_56	PF18662.1	111	D294.contig118_4	273	0.15
DZR	PF12773.7	49	D294.contig118_4	273	0.55
DZR	PF12773.7	49	D294.contig118_4	273	0.55
DZR	PF12773.7	49	D294.contig118_4	273	0.55
zf-ribbon_3	PF13248.6	26	D294.contig118_4	273	1.3
zf-ribbon_3	PF13248.6	26	D294.contig118_4	273	1.3
zf-ribbon_3	PF13248.6	26	D294.contig118_4	273	1.3
zf-CXXC	PF02008.20	48	D294.contig118_5	204	0.0068
HNH	PF01844.23	47	D294.contig118_6	87	7.3e-09
HNH_5	PF14279.6	56	D294.contig118_6	87	3.1e-05
HNH_4	PF13395.6	55	D294.contig118_6	87	3.9e-05
zf_C2H2_13	PF18508.1	42	D294.contig118_6	87	0.012
zf_C2H2_13	PF18508.1	42	D294.contig118_6	87	0.012
GPW_gp25	PF04965.14	95	D294.contig119_1	114	1.9e-09
DUF3751	PF12571.8	150	D294.contig119_4	267	4.1e-09
DEAD	PF00270.29	176	D294.contig120_1	319	1.1e-33
Helicase_C	PF00271.31	111	D294.contig120_1	319	5e-31
Helicase_C	PF00271.31	111	D294.contig120_1	319	5e-31
Helicase_C	PF00271.31	111	D294.contig120_1	319	5e-31
UTP25	PF06862.12	473	D294.contig120_1	319	0.00016
UTP25	PF06862.12	473	D294.contig120_1	319	0.00016
UTP25	PF06862.12	473	D294.contig120_1	319	0.00016
ResIII	PF04851.15	171	D294.contig120_1	319	0.0023
ResIII	PF04851.15	171	D294.contig120_1	319	0.0023
RHS_repeat	PF05593.14	38	D294.contig120_2	918	2.4e-20
RHS_repeat	PF05593.14	38	D294.contig120_2	918	2.4e-20
RHS_repeat	PF05593.14	38	D294.contig120_2	918	2.4e-20
RHS_repeat	PF05593.14	38	D294.contig120_2	918	2.4e-20
RHS_repeat	PF05593.14	38	D294.contig120_2	918	2.4e-20
RHS_repeat	PF05593.14	38	D294.contig120_2	918	2.4e-20
RHS_repeat	PF05593.14	38	D294.contig120_2	918	2.4e-20
RHS_repeat	PF05593.14	38	D294.contig120_2	918	2.4e-20
RHS_repeat	PF05593.14	38	D294.contig120_2	918	2.4e-20
RHS_repeat	PF05593.14	38	D294.contig120_2	918	2.4e-20
RHS_repeat	PF05593.14	38	D294.contig120_2	918	2.4e-20
RHS_repeat	PF05593.14	38	D294.contig120_2	918	2.4e-20
RHS_repeat	PF05593.14	38	D294.contig120_2	918	2.4e-20
RHS_repeat	PF05593.14	38	D294.contig120_2	918	2.4e-20
RHS_repeat	PF05593.14	38	D294.contig120_2	918	2.4e-20
AstA	PF04958.12	337	D294.contig121_1	553	0.079
PhoR	PF11808.8	86	D294.contig121_1	553	0.31
UPF0154	PF03672.13	60	D294.contig121_2	323	0.05
UPF0154	PF03672.13	60	D294.contig121_2	323	0.05
DUF2207	PF09972.9	492	D294.contig121_2	323	0.064
DUF2207	PF09972.9	492	D294.contig121_2	323	0.064
PAAR_motif	PF05488.13	70	D294.contig121_3	95	2e-14
Transposase_mut	PF00872.18	381	D294.contig121_4	157	7.3e-09
DSPc	PF00782.20	133	D294.contig121_4	157	0.035
Init_tRNA_PT	PF04179.12	110	D294.contig121_4	157	0.036
ADH_N	PF08240.12	109	D294.contig122_1	405	2.5e-25
ADH_zinc_N	PF00107.26	130	D294.contig122_1	405	6.4e-09
LysR_substrate	PF03466.20	209	D294.contig122_3	314	3.5e-14
HTH_1	PF00126.27	60	D294.contig122_3	314	3.5e-13
DUF488	PF04343.13	122	D294.contig122_4	144	1.1e-22
Polbeta	PF18765.1	93	D294.contig123_2	97	5.3e-08
NTP_transf_2	PF01909.23	95	D294.contig123_2	97	1.2e-06
Ribosomal_L12_N	PF16320.5	48	D294.contig123_2	97	0.0093
MdcG	PF10620.9	199	D294.contig123_2	97	0.1
MerR-DNA-bind	PF09278.11	65	D294.contig123_3	145	2.1e-18
MerR-DNA-bind	PF09278.11	65	D294.contig123_3	145	2.1e-18
MerR_1	PF13411.6	69	D294.contig123_3	145	3.5e-16
MerR	PF00376.23	38	D294.contig123_3	145	5.5e-11
MerT	PF02411.15	116	D294.contig123_4	117	1.4e-62
DUF3382	PF11862.8	97	D294.contig123_4	117	0.011
MerC	PF03203.14	117	D294.contig123_4	117	0.31
MerC	PF03203.14	117	D294.contig123_4	117	0.31
Phage_holin_3_6	PF07332.11	113	D294.contig123_4	117	0.77
Phage_holin_3_6	PF07332.11	113	D294.contig123_4	117	0.77
HMA	PF00403.26	62	D294.contig123_5	92	6.7e-17
RRM_3	PF08777.11	102	D294.contig123_5	92	0.019
UXS1_N	PF11803.8	75	D294.contig123_5	92	0.18
Transport_MerF	PF11431.8	45	D294.contig123_6	82	4.2e-26
MerT	PF02411.15	116	D294.contig123_6	82	0.00073
MerC	PF03203.14	117	D294.contig123_6	82	0.0052
DUF4006	PF13179.6	65	D294.contig123_6	82	0.14
Tad	PF13400.6	48	D294.contig123_6	82	0.34
Tad	PF13400.6	48	D294.contig123_6	82	0.34
PhoR	PF11808.8	86	D294.contig123_6	82	0.65
GPHR_N	PF12537.8	68	D294.contig123_6	82	0.91
GPHR_N	PF12537.8	68	D294.contig123_6	82	0.91
GPHR_N	PF12537.8	68	D294.contig123_6	82	0.91
HMA	PF00403.26	62	D294.contig123_7	134	1.6e-14
Pyr_redox_2	PF07992.14	294	D294.contig123_7	134	1.8e-08
FAD_binding_2	PF00890.24	417	D294.contig123_7	134	0.00029
FAD_oxidored	PF12831.7	433	D294.contig123_7	134	0.00038
GIDA	PF01134.22	392	D294.contig123_7	134	0.00047
GIDA	PF01134.22	392	D294.contig123_7	134	0.00047
Pyr_redox_3	PF13738.6	305	D294.contig123_7	134	0.0012
Pyr_redox_3	PF13738.6	305	D294.contig123_7	134	0.0012
NAD_binding_8	PF13450.6	68	D294.contig123_7	134	0.0017
ADH_zinc_N	PF00107.26	130	D294.contig123_7	134	0.0067
HI0933_like	PF03486.14	409	D294.contig123_7	134	0.0087
DAO	PF01266.24	352	D294.contig123_7	134	0.0092
CoA_binding	PF02629.19	96	D294.contig123_7	134	0.018
CoA_binding	PF02629.19	96	D294.contig123_7	134	0.018
VWA_2	PF13519.6	107	D294.contig123_7	134	0.032
Pyr_redox	PF00070.27	81	D294.contig123_7	134	0.057
NAD_binding_7	PF13241.6	104	D294.contig123_7	134	0.074
Tox-PL-2	PF15643.6	102	D294.contig123_7	134	0.077
Trp_halogenase	PF04820.14	454	D294.contig123_7	134	0.4
Pyr_redox_2	PF07992.14	294	D294.contig123_8	416	1.4e-48
Pyr_redox_dim	PF02852.22	110	D294.contig123_8	416	7.3e-30
Pyr_redox	PF00070.27	81	D294.contig123_8	416	1.1e-13
Pyr_redox_3	PF13738.6	305	D294.contig123_8	416	7.9e-12
K_oxygenase	PF13434.6	342	D294.contig123_8	416	0.0026
K_oxygenase	PF13434.6	342	D294.contig123_8	416	0.0026
HI0933_like	PF03486.14	409	D294.contig123_8	416	0.011
HI0933_like	PF03486.14	409	D294.contig123_8	416	0.011
OstA	PF03968.14	113	D294.contig123_8	416	0.028
OstA	PF03968.14	113	D294.contig123_8	416	0.028
OstA	PF03968.14	113	D294.contig123_8	416	0.028
Glyco_transf_4	PF13439.6	170	D294.contig123_8	416	0.034
TniB	PF05621.11	189	D294.contig123_9	30	7.8e-07
Phage_portal	PF04860.12	314	D294.contig124_1	388	1.1e-61
Acetyltransf_6	PF13480.7	142	D294.contig124_1	388	0.043
Peptidase_S78	PF04586.17	163	D294.contig124_2	523	1.2e-15
Peptidase_S78	PF04586.17	163	D294.contig124_2	523	1.2e-15
Phage_capsid	PF05065.13	280	D294.contig124_2	523	0.0016
Fes1	PF08609.10	93	D294.contig124_2	523	0.17
Fes1	PF08609.10	93	D294.contig124_2	523	0.17
CODH_A_N	PF18537.1	83	D294.contig124_4	124	0.11
Gly_kinase	PF02595.15	366	D294.contig125_1	132	1.6e-49
Diacid_rec	PF05651.13	134	D294.contig125_2	369	7.3e-48
HTH_30	PF13556.6	59	D294.contig125_2	369	2.4e-18
HTH_30	PF13556.6	59	D294.contig125_2	369	2.4e-18
GGDEF_2	PF17853.1	116	D294.contig125_2	369	1.1e-07
GGDEF_2	PF17853.1	116	D294.contig125_2	369	1.1e-07
GGDEF_2	PF17853.1	116	D294.contig125_2	369	1.1e-07
HTH_8	PF02954.19	42	D294.contig125_2	369	6.5e-05
HTH_8	PF02954.19	42	D294.contig125_2	369	6.5e-05
GAF_2	PF13185.6	138	D294.contig125_2	369	0.01
GAF	PF01590.26	133	D294.contig125_2	369	0.015
Golgin_A5	PF09787.9	306	D294.contig125_2	369	0.13
Golgin_A5	PF09787.9	306	D294.contig125_2	369	0.13
MFS_1	PF07690.16	353	D294.contig125_3	437	1.1e-45
ATG22	PF11700.8	478	D294.contig125_3	437	0.0018
ATG22	PF11700.8	478	D294.contig125_3	437	0.0018
ATG22	PF11700.8	478	D294.contig125_3	437	0.0018
adh_short_C2	PF13561.6	234	D294.contig125_4	221	7e-35
adh_short	PF00106.25	195	D294.contig125_4	221	2.9e-18
DFP	PF04127.15	186	D294.contig125_4	221	0.01
Peptidase_S24	PF00717.23	70	D294.contig126_5	251	3e-08
YdaS_antitoxin	PF15943.5	65	D294.contig126_5	251	0.026
Spectrin	PF00435.21	105	D294.contig126_6	248	0.057
Putative_PNPOx	PF01243.20	88	D294.contig126_6	248	0.11
DUF842	PF05811.13	131	D294.contig126_6	248	0.11
TraL	PF07178.11	90	D294.contig126_7	35	0.16
Gram_pos_anchor	PF00746.21	43	D294.contig126_7	35	0.17
VirB3	PF05101.13	84	D294.contig126_9	45	0.028
Sex_peptide	PF08138.11	55	D294.contig126_9	45	0.16
BPD_transp_1	PF00528.22	185	D294.contig127_1	246	5.3e-19
BPD_transp_1	PF00528.22	185	D294.contig127_1	246	5.3e-19
OppC_N	PF12911.7	51	D294.contig127_1	246	0.00022
OppC_N	PF12911.7	51	D294.contig127_1	246	0.00022
BPD_transp_1	PF00528.22	185	D294.contig127_2	321	1.1e-41
BPD_transp_1	PF00528.22	185	D294.contig127_2	321	1.1e-41
DUF2818	PF10993.8	93	D294.contig127_2	321	0.12
DUF2818	PF10993.8	93	D294.contig127_2	321	0.12
ABC_tran	PF00005.27	137	D294.contig127_3	323	2.3e-31
oligo_HPY	PF08352.12	65	D294.contig127_3	323	6.2e-07
SMC_N	PF02463.19	220	D294.contig127_3	323	4.7e-05
AAA_21	PF13304.6	303	D294.contig127_3	323	0.00011
AAA_21	PF13304.6	303	D294.contig127_3	323	0.00011
AIG1	PF04548.16	212	D294.contig127_3	323	0.012
AIG1	PF04548.16	212	D294.contig127_3	323	0.012
AAA_22	PF13401.6	137	D294.contig127_3	323	0.013
AAA_29	PF13555.6	61	D294.contig127_3	323	0.017
MMR_HSR1	PF01926.23	114	D294.contig127_3	323	0.027
MMR_HSR1	PF01926.23	114	D294.contig127_3	323	0.027
AAA	PF00004.29	132	D294.contig127_3	323	0.69
AAA	PF00004.29	132	D294.contig127_3	323	0.69
AAA	PF00004.29	132	D294.contig127_3	323	0.69
AAA_33	PF13671.6	143	D294.contig127_3	323	4.4
AAA_33	PF13671.6	143	D294.contig127_3	323	4.4
ABC_tran	PF00005.27	137	D294.contig127_4	330	9.4e-28
oligo_HPY	PF08352.12	65	D294.contig127_4	330	4.1e-12
SMC_N	PF02463.19	220	D294.contig127_4	330	9.4e-07
AAA_21	PF13304.6	303	D294.contig127_4	330	7.5e-06
AAA_21	PF13304.6	303	D294.contig127_4	330	7.5e-06
AAA_22	PF13401.6	137	D294.contig127_4	330	0.00029
TniB	PF05621.11	189	D294.contig127_4	330	0.0017
TniB	PF05621.11	189	D294.contig127_4	330	0.0017
AAA	PF00004.29	132	D294.contig127_4	330	0.004
AAA	PF00004.29	132	D294.contig127_4	330	0.004
RsgA_GTPase	PF03193.16	167	D294.contig127_4	330	0.0053
NB-ARC	PF00931.22	252	D294.contig127_4	330	0.012
AAA_16	PF13191.6	170	D294.contig127_4	330	0.018
AAA_16	PF13191.6	170	D294.contig127_4	330	0.018
AAA_29	PF13555.6	61	D294.contig127_4	330	0.019
AAA_15	PF13175.6	369	D294.contig127_4	330	0.027
AAA_15	PF13175.6	369	D294.contig127_4	330	0.027
Sigma54_activat	PF00158.26	168	D294.contig127_4	330	0.028
Sigma54_activat	PF00158.26	168	D294.contig127_4	330	0.028
ATPase_2	PF01637.18	233	D294.contig127_4	330	0.038
DUF87	PF01935.17	227	D294.contig127_4	330	0.054
DUF87	PF01935.17	227	D294.contig127_4	330	0.054
AAA_17	PF13207.6	136	D294.contig127_4	330	0.055
AAA_17	PF13207.6	136	D294.contig127_4	330	0.055
NTPase_1	PF03266.15	168	D294.contig127_4	330	0.067
AAA_7	PF12775.7	181	D294.contig127_4	330	0.078
AAA_25	PF13481.6	194	D294.contig127_4	330	0.094
AAA_25	PF13481.6	194	D294.contig127_4	330	0.094
PRK	PF00485.18	197	D294.contig127_4	330	0.11
G-alpha	PF00503.20	354	D294.contig127_4	330	0.12
AAA_23	PF13476.6	200	D294.contig127_4	330	0.13
NACHT	PF05729.12	166	D294.contig127_4	330	0.15
RNA_helicase	PF00910.22	107	D294.contig127_4	330	0.15
Terminase_GpA	PF05876.12	558	D294.contig128_1	240	1.4e-41
gpW	PF02831.15	67	D294.contig128_2	88	7.3e-16
Phage_portal_2	PF05136.13	362	D294.contig128_3	545	2.6e-103
DUF2063	PF09836.9	85	D294.contig128_3	545	0.15
DUF2063	PF09836.9	85	D294.contig128_3	545	0.15
Peptidase_S49	PF01343.18	154	D294.contig128_4	289	8.3e-28
CLP_protease	PF00574.23	182	D294.contig128_4	289	5e-05
CLP_protease	PF00574.23	182	D294.contig128_4	289	5e-05
Staph_haemo	PF05480.11	43	D294.contig128_4	289	0.12
Staph_haemo	PF05480.11	43	D294.contig128_4	289	0.12
Y_Y_Y	PF07495.13	66	D294.contig129_1	618	0.35
Y_Y_Y	PF07495.13	66	D294.contig129_1	618	0.35
Y_Y_Y	PF07495.13	66	D294.contig129_1	618	0.35
NLPC_P60	PF00877.19	105	D294.contig129_2	109	8.1e-11
LRAT	PF04970.13	127	D294.contig129_2	109	0.02
Peptidase_C92	PF05708.12	167	D294.contig129_2	109	0.1
Peptidase_C92	PF05708.12	167	D294.contig129_2	109	0.1
Phage_tail_L	PF05100.12	206	D294.contig129_3	202	1.3e-14
DUF1833	PF08875.11	150	D294.contig129_3	202	7.1e-05
Phage_BR0599	PF09356.10	80	D294.contig129_3	202	0.0018
Phage_min_tail	PF05939.13	108	D294.contig129_4	111	4.2e-05
Ninjurin	PF04923.12	103	D294.contig130_5	223	0.00061
DUF2721	PF11026.8	129	D294.contig130_5	223	0.056
DUF2721	PF11026.8	129	D294.contig130_5	223	0.056
Peptidase_C14	PF00656.22	248	D294.contig130_6	336	1.2e-11
DEAD	PF00270.29	176	D294.contig130_6	336	0.00062
rve_2	PF13333.6	52	D294.contig131_1	39	5.2e-06
NMN_transporter	PF04973.12	176	D294.contig131_2	289	0.026
DUF4118	PF13493.6	107	D294.contig131_2	289	0.5
DUF4118	PF13493.6	107	D294.contig131_2	289	0.5
Response_reg	PF00072.24	112	D294.contig131_3	241	4.2e-23
Trans_reg_C	PF00486.28	77	D294.contig131_3	241	8.5e-19
VirK	PF06903.12	98	D294.contig131_3	241	0.21
FecR	PF04773.13	96	D294.contig131_4	306	5.9e-17
Filament	PF00038.21	312	D294.contig132_1	359	0.024
Filament	PF00038.21	312	D294.contig132_1	359	0.024
DUF1107	PF06526.12	63	D294.contig132_1	359	0.09
DUF2089	PF09862.9	114	D294.contig132_1	359	0.12
DUF2863	PF11062.8	399	D294.contig132_1	359	0.28
DUF2863	PF11062.8	399	D294.contig132_1	359	0.28
DUF2863	PF11062.8	399	D294.contig132_1	359	0.28
APG6_N	PF17675.1	133	D294.contig132_1	359	1.6
APG6_N	PF17675.1	133	D294.contig132_1	359	1.6
CBM_2	PF00553.19	101	D294.contig132_2	104	0.063
CBM_2	PF00553.19	101	D294.contig132_2	104	0.063
Phage_F	PF02305.17	510	D294.contig132_3	734	1.7e-48
Phage_F	PF02305.17	510	D294.contig132_3	734	1.7e-48
FAD_binding_9	PF08021.11	121	D294.contig132_3	734	0.17
Glycos_transf_2	PF00535.26	170	D294.contig133_1	596	6.3e-35
Glycos_transf_2	PF00535.26	170	D294.contig133_1	596	6.3e-35
Glyco_tranf_2_3	PF13641.6	230	D294.contig133_1	596	2.6e-28
Glyco_tranf_2_3	PF13641.6	230	D294.contig133_1	596	2.6e-28
Glyco_tranf_2_3	PF13641.6	230	D294.contig133_1	596	2.6e-28
Glyco_tranf_2_5	PF13712.6	210	D294.contig133_1	596	1.9e-09
Glyco_tranf_2_5	PF13712.6	210	D294.contig133_1	596	1.9e-09
Glyco_trans_2_3	PF13632.6	197	D294.contig133_1	596	1.2e-08
Glyco_trans_2_3	PF13632.6	197	D294.contig133_1	596	1.2e-08
Glyco_transf_21	PF13506.6	173	D294.contig133_1	596	1.4e-08
Glyco_transf_21	PF13506.6	173	D294.contig133_1	596	1.4e-08
Glyco_tranf_2_2	PF10111.9	276	D294.contig133_1	596	6.1e-07
Glyco_tranf_2_2	PF10111.9	276	D294.contig133_1	596	6.1e-07
Glyco_tranf_2_2	PF10111.9	276	D294.contig133_1	596	6.1e-07
Glyco_transf_7C	PF02709.14	78	D294.contig133_1	596	0.019
Glyco_transf_7C	PF02709.14	78	D294.contig133_1	596	0.019
PhyH	PF05721.13	211	D294.contig133_2	319	5.8e-18
MerE	PF05052.12	75	D294.contig134_1	46	8.2e-07
Cation_efflux	PF01545.21	199	D294.contig134_2	436	6.3e-36
Trns_repr_metal	PF02583.17	77	D294.contig134_3	91	1.5e-23
YojJ	PF10372.9	69	D294.contig134_3	91	0.041
Nucleos_tra2_C	PF07662.13	207	D294.contig135_1	288	2.1e-61
Nucleos_tra2_C	PF07662.13	207	D294.contig135_1	288	2.1e-61
SSF	PF00474.17	406	D294.contig135_2	511	4.5e-41
UPF0093	PF03653.13	146	D294.contig135_2	511	0.043
LRR19-TM	PF15176.6	102	D294.contig135_2	511	0.49
LRR19-TM	PF15176.6	102	D294.contig135_2	511	0.49
LRR19-TM	PF15176.6	102	D294.contig135_2	511	0.49
DHDPS	PF00701.22	289	D294.contig135_3	310	3.8e-84
Phage_gp49_66	PF13876.6	81	D294.contig136_1	330	0.12
Phage_gp49_66	PF13876.6	81	D294.contig136_1	330	0.12
Sipho_tail	PF05709.11	255	D294.contig136_2	232	2.6e-08
Prophage_tail	PF06605.11	316	D294.contig136_3	609	5.4e-17
Prophage_tail	PF06605.11	316	D294.contig136_3	609	5.4e-17
Apolipoprotein	PF01442.18	190	D294.contig136_3	609	0.0058
Atg14	PF10186.9	319	D294.contig136_3	609	0.0075
DUF883	PF05957.13	94	D294.contig136_3	609	0.31
DUF883	PF05957.13	94	D294.contig136_3	609	0.31
DUF445	PF04286.12	367	D294.contig136_3	609	4
ATP-synt_B	PF00430.18	132	D294.contig136_3	609	7.9
ATP-synt_B	PF00430.18	132	D294.contig136_3	609	7.9
Sigma70_r2	PF04542.14	71	D294.contig137_1	234	0.00076
PDDEXK_10	PF07788.11	74	D294.contig137_1	234	0.014
PDDEXK_10	PF07788.11	74	D294.contig137_1	234	0.014
RecA	PF00154.21	263	D294.contig137_4	368	4.8e-13
RecA	PF00154.21	263	D294.contig137_4	368	4.8e-13
Nup54	PF13874.6	140	D294.contig138_2	100	0.0047
ATG16	PF08614.11	200	D294.contig138_2	100	0.0052
CENP-H	PF05837.12	112	D294.contig138_2	100	0.036
ZapB	PF06005.12	71	D294.contig138_2	100	0.086
DivIC	PF04977.15	80	D294.contig138_2	100	0.14
DivIC	PF04977.15	80	D294.contig138_2	100	0.14
Ribosomal_S27e	PF01667.17	55	D294.contig138_5	47	0.0024
ArfGap	PF01412.18	117	D294.contig138_5	47	0.017
zf-B_box	PF00643.24	42	D294.contig138_5	47	0.17
zf-B_box	PF00643.24	42	D294.contig138_5	47	0.17
PP28	PF10252.9	85	D294.contig138_6	203	0.04
DUF1576	PF07613.11	176	D294.contig138_8	82	0.021
ZT_dimer	PF16916.5	79	D294.contig139_1	78	3.3e-18
DDE_Tnp_Tn3	PF01526.17	389	D294.contig139_2	975	4.8e-153
DUF4158	PF13700.6	166	D294.contig139_2	975	1.7e-49
